0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08832e+07,0,0,1.33978e+07
0,0,0,0,0,2.08932e+07,0,0,1.33978e+07
0,0,0,0,0,2.09033e+07,0,0,1.33978e+07
0,0,0,0,0,2.09133e+07,0,0,1.33978e+07
0,0,0,0,0,2.31677e+07,0,0,1.33978e+07
0,0,0,0,0,2.31788e+07,0,0,1.33978e+07
0,0,0,0,0,2.31899e+07,0,0,1.33978e+07
0,0,0,0,0,2.32011e+07,0,0,1.33978e+07
0,0,0,0,0,2.01058e+07,0,0,1.33978e+07
0,0,0,0,0,2.01154e+07,0,0,1.33978e+07
0,0,0,0,0,2.01251e+07,0,0,1.33978e+07
0,0,0,0,0,2.01347e+07,0,0,1.33978e+07
0,0,0,0,0,2.01444e+07,0,0,1.33978e+07
0,0,0,0,0,2.09265e+07,0,0,1.33978e+07
0,0,0,0,0,2.09365e+07,0,0,1.33978e+07
0,0,0,0,0,2.09465e+07,0,0,1.33978e+07
0,0,0,0,0,2.09566e+07,0,0,1.33978e+07
0,0,0,0,0,2.06651e+07,0,0,1.33978e+07
0,0,0,0,0,2.0675e+07,0,0,1.33978e+07
0,0,0,0,0,2.06848e+07,0,0,1.33978e+07
0,0,0,0,0,2.06948e+07,0,0,1.33978e+07
0,0,0,0,0,2.17535e+07,0,0,1.33978e+07
0,0,0,0,0,2.1764e+07,0,0,1.33978e+07
0,0,0,0,0,2.17744e+07,0,0,1.33978e+07
0,0,0,0,0,2.17848e+07,0,0,1.33978e+07
0,0,0,0,0,2.17952e+07,0,0,1.33978e+07
0,0,0,0,0,2.20054e+07,0,0,1.33978e+07
0,0,0,0,0,2.20159e+07,0,0,1.33978e+07
0,0,0,0,0,2.20264e+07,0,0,1.33978e+07
0,0,0,0,0,2.2037e+07,0,0,1.33978e+07
0,0,0,0,0,2.25741e+07,0,0,1.33978e+07
0,0,0,0,0,2.25848e+07,0,0,1.33978e+07
0,0,0,0,0,2.25956e+07,0,0,1.33978e+07
0,0,0,0,0,2.26064e+07,0,0,1.33978e+07
0,0,0,0,0,2.43449e+07,0,0,1.33978e+07
0,0,0,0,0,2.43565e+07,0,0,1.33978e+07
0,0,0,0,0,2.43681e+07,0,0,1.33978e+07
0,0,0,0,0,2.43797e+07,0,0,1.33978e+07
0,0,0,0,0,2.5246e+07,-549331,549331,1.33978e+07
0,0,0,0,0,2.34429e+07,0,0,1.33978e+07
0,0,0,0,0,2.34541e+07,0,0,1.33978e+07
0,0,0,0,0,2.34652e+07,0,0,1.33978e+07
0,0,0,0,0,2.46249e+07,-738172,738172,1.33978e+07
0,0,0,0,0,2.37908e+07,-736319,736319,1.33978e+07
0,0,0,0,0,2.40774e+07,-913611,913611,1.33978e+07
0,0,0,0,0,2.40855e+07,-911842,911842,1.33978e+07
0,0,0,0,0,2.26776e+07,0,0,1.33978e+07
0,0,0,0,0,2.06992e+07,0,0,1.33978e+07
0,0,0,0,0,2.0709e+07,0,0,1.33978e+07
0,0,0,0,0,2.07189e+07,0,0,1.33978e+07
0,0,0,0,0,2.07287e+07,0,0,1.33978e+07
0,0,38949.9,0,0,2.07386e+07,0,38949.9,1.33978e+07
0,0,0,0,2.90858e-33,2.14083e+07,0,0,1.33978e+07
0,0,0,0,0,2.14182e+07,0,0,1.33978e+07
0,0,0,0,0,2.14281e+07,0,0,1.33978e+07
0,0,0,0,0,2.14379e+07,0,0,1.33978e+07
0,0,0,0,0,2.37483e+07,0,0,1.33978e+07
0,0,0,0,0,2.37593e+07,0,0,1.33978e+07
0,0,0,0,0,2.37702e+07,0,0,1.33978e+07
0,0,0,0,0,2.37811e+07,0,0,1.33978e+07
0,0,0,0,0,2.06081e+07,0,0,1.33978e+07
0,0,0,0,0,2.06175e+07,0,0,1.33978e+07
0,0,0,0,0,2.0627e+07,0,0,1.33978e+07
0,0,0,0,0,2.06365e+07,0,0,1.33978e+07
0,0,0,0,0,2.0646e+07,0,0,1.33978e+07
0,0,0,0,0,2.14471e+07,0,0,1.33978e+07
0,0,0,0,0,2.14569e+07,0,0,1.33978e+07
0,0,0,0,0,2.14668e+07,0,0,1.33978e+07
0,0,0,0,0,2.14766e+07,0,0,1.33978e+07
0,0,0,0,0,2.11775e+07,0,0,1.33978e+07
0,0,0,0,0,2.11872e+07,0,0,1.33978e+07
0,0,0,0,0,2.11969e+07,0,0,1.33978e+07
0,0,0,0,0,2.12066e+07,0,0,1.33978e+07
0,0,0,0,0,2.22912e+07,0,0,1.33978e+07
0,0,0,0,0,2.23014e+07,0,0,1.33978e+07
0,0,0,0,0,2.23116e+07,0,0,1.33978e+07
0,0,0,0,0,2.23218e+07,0,0,1.33978e+07
0,0,0,0,0,2.2332e+07,0,0,1.33978e+07
0,0,0,0,0,2.2547e+07,0,0,1.33978e+07
0,0,0,0,0,2.25573e+07,0,0,1.33978e+07
0,0,0,0,0,2.25676e+07,0,0,1.33978e+07
0,0,0,0,0,2.2578e+07,0,0,1.33978e+07
0,0,0,0,0,2.31278e+07,0,0,1.33978e+07
0,0,0,0,0,2.31384e+07,0,0,1.33978e+07
0,0,0,0,0,2.3149e+07,0,0,1.33978e+07
0,0,0,0,0,2.31595e+07,0,0,1.33978e+07
0,0,0,0,0,2.494e+07,0,0,1.33978e+07
0,0,0,0,0,2.49514e+07,0,0,1.33978e+07
0,0,0,0,0,2.49628e+07,0,0,1.33978e+07
0,0,0,0,0,2.49742e+07,0,0,1.33978e+07
0,0,0,0,0,2.49857e+07,0,0,1.33978e+07
0,0,0,0,0,2.40136e+07,0,0,1.33978e+07
0,0,0,0,0,2.40246e+07,0,0,1.33978e+07
0,0,0,0,0,2.40356e+07,0,0,1.33978e+07
0,0,0,0,0,2.40465e+07,0,0,1.33978e+07
0,0,0,0,0,2.31947e+07,0,0,1.33978e+07
0,0,0,0,0,2.32053e+07,0,0,1.33978e+07
0,0,0,0,0,2.32159e+07,0,0,1.33978e+07
0,0,0,0,0,2.32265e+07,0,0,1.33978e+07
0,0,0,0,0,2.11998e+07,0,0,1.33978e+07
0,0,0,0,0,2.12094e+07,0,0,1.33978e+07
0,0,0,0,0,2.12191e+07,0,0,1.33978e+07
0,0,0,0,0,2.12288e+07,0,0,1.33978e+07
0,0,40414.2,0,0,2.12384e+07,0,40414.2,1.33978e+07
0,0,0,0,2.90858e-33,2.19239e+07,0,0,1.33978e+07
0,0,0,0,0,2.19336e+07,0,0,1.33978e+07
0,0,0,0,0,2.19432e+07,0,0,1.33978e+07
0,0,0,0,0,2.19529e+07,0,0,1.33978e+07
0,0,0,0,0,2.43183e+07,0,0,1.33978e+07
0,0,0,0,0,2.4329e+07,0,0,1.33978e+07
0,0,0,0,0,2.43397e+07,0,0,1.33978e+07
0,0,0,0,0,2.43504e+07,0,0,1.33978e+07
0,0,0,0,0,2.1101e+07,0,0,1.33978e+07
0,0,0,0,0,2.11103e+07,0,0,1.33978e+07
0,0,0,0,0,2.11195e+07,0,0,1.33978e+07
0,0,0,0,0,2.11288e+07,0,0,1.33978e+07
0,0,0,0,0,2.11381e+07,0,0,1.33978e+07
0,0,0,0,0,2.19579e+07,0,0,1.33978e+07
0,0,0,0,0,2.19675e+07,0,0,1.33978e+07
0,0,0,0,0,2.19772e+07,0,0,1.33978e+07
0,0,0,0,0,2.19868e+07,0,0,1.33978e+07
0,0,0,0,0,2.16801e+07,0,0,1.33978e+07
0,0,0,0,0,2.16896e+07,0,0,1.33978e+07
0,0,0,0,0,2.16991e+07,0,0,1.33978e+07
0,0,0,0,0,2.17087e+07,0,0,1.33978e+07
0,0,0,0,0,2.28184e+07,0,0,1.33978e+07
0,0,0,0,0,2.28284e+07,0,0,1.33978e+07
0,0,0,0,0,2.28384e+07,0,0,1.33978e+07
0,0,0,0,0,2.28484e+07,0,0,1.33978e+07
0,0,0,0,0,2.28585e+07,0,0,1.33978e+07
0,0,0,0,0,2.3078e+07,0,0,1.33978e+07
0,0,0,0,0,2.30881e+07,0,0,1.33978e+07
0,0,0,0,0,2.30982e+07,0,0,1.33978e+07
0,0,0,0,0,2.31084e+07,0,0,1.33978e+07
0,0,0,0,0,2.36706e+07,0,0,1.33978e+07
0,0,0,0,0,2.3681e+07,0,0,1.33978e+07
0,0,0,0,0,2.36913e+07,0,0,1.33978e+07
0,0,0,0,0,2.37017e+07,0,0,1.33978e+07
0,0,0,0,0,2.55234e+07,0,0,1.33978e+07
0,0,0,0,0,2.55345e+07,0,0,1.33978e+07
0,0,0,0,0,2.55457e+07,0,0,1.33978e+07
0,0,0,0,0,2.55569e+07,0,0,1.33978e+07
0,0,0,0,0,2.55681e+07,0,0,1.33978e+07
0,0,0,0,0,2.45729e+07,0,0,1.33978e+07
0,0,0,0,0,2.45836e+07,0,0,1.33978e+07
0,0,0,0,0,2.45944e+07,0,0,1.33978e+07
0,0,0,0,0,2.54623e+07,-550991,550991,1.33978e+07
0,0,0,0,0,2.45875e+07,-549210,549210,1.33978e+07
0,0,0,0,0,2.48872e+07,-735180,735180,1.33978e+07
0,0,0,0,0,2.48949e+07,-733480,733480,1.33978e+07
0,0,0,0,0,2.49027e+07,-731779,731779,1.33978e+07
0,0,0,0,0,2.2826e+07,-730079,730079,1.33978e+07
0,0,0,0,0,2.34422e+07,-1.12009e+06,1.12009e+06,1.33978e+07
0,0,0,0,0,2.34493e+07,-1.11856e+06,1.11856e+06,1.33978e+07
0,0,0,0,0,2.34564e+07,-1.11703e+06,1.11703e+06,1.33978e+07
0,0,41764.6,0,0,2.34635e+07,-1.1155e+06,1.15726e+06,1.33978e+07
0,0,0,0,2.90858e-33,2.41619e+07,-1.11397e+06,1.11397e+06,1.33978e+07
0,0,0,0,0,2.39922e+07,-998799,998799,1.33978e+07
0,0,0,0,0,2.24476e+07,0,0,1.33978e+07
0,0,0,0,0,2.24571e+07,0,0,1.33978e+07
0,0,0,0,0,2.48764e+07,0,0,1.33978e+07
0,0,0,0,0,2.48868e+07,0,0,1.33978e+07
0,0,0,0,0,2.48973e+07,0,0,1.33978e+07
0,0,0,0,0,2.49077e+07,0,0,1.33978e+07
0,0,0,0,0,2.15835e+07,0,0,1.33978e+07
0,0,0,0,0,2.15926e+07,0,0,1.33978e+07
0,0,0,0,0,2.16016e+07,0,0,1.33978e+07
0,0,0,0,0,2.16107e+07,0,0,1.33978e+07
0,0,0,0,0,2.16198e+07,0,0,1.33978e+07
0,0,0,0,0,2.24578e+07,0,0,1.33978e+07
0,0,0,0,0,2.24672e+07,0,0,1.33978e+07
0,0,0,0,0,2.24767e+07,0,0,1.33978e+07
0,0,0,0,0,2.24861e+07,0,0,1.33978e+07
0,0,0,0,0,2.2172e+07,0,0,1.33978e+07
0,0,0,0,0,2.21813e+07,0,0,1.33978e+07
0,0,0,0,0,2.21906e+07,0,0,1.33978e+07
0,0,0,0,0,2.21999e+07,0,0,1.33978e+07
0,0,0,0,0,2.33343e+07,0,0,1.33978e+07
0,0,0,0,0,2.33441e+07,0,0,1.33978e+07
0,0,0,0,0,2.33539e+07,0,0,1.33978e+07
0,0,0,0,0,2.33637e+07,0,0,1.33978e+07
0,0,0,0,0,2.33734e+07,0,0,1.33978e+07
0,0,0,0,0,2.35975e+07,0,0,1.33978e+07
0,0,0,0,0,2.36074e+07,0,0,1.33978e+07
0,0,0,0,0,2.36172e+07,0,0,1.33978e+07
0,0,0,0,0,2.36271e+07,0,0,1.33978e+07
0,0,0,0,0,2.42016e+07,0,0,1.33978e+07
0,0,0,0,0,2.42117e+07,0,0,1.33978e+07
0,0,0,0,0,2.42218e+07,0,0,1.33978e+07
0,0,0,0,0,2.42319e+07,0,0,1.33978e+07
0,0,0,0,0,2.60939e+07,0,0,1.33978e+07
0,0,0,0,0,2.61048e+07,0,0,1.33978e+07
0,0,0,0,0,2.61157e+07,0,0,1.33978e+07
0,0,0,0,0,2.61266e+07,0,0,1.33978e+07
0,0,0,0,0,2.61375e+07,0,0,1.33978e+07
0,0,0,0,0,2.51197e+07,0,0,1.33978e+07
0,0,0,0,0,2.51302e+07,0,0,1.33978e+07
0,0,0,0,0,2.51407e+07,0,0,1.33978e+07
0,0,0,0,0,2.51512e+07,0,0,1.33978e+07
0,0,0,0,0,2.42593e+07,0,0,1.33978e+07
0,0,0,0,0,2.42694e+07,0,0,1.33978e+07
0,0,0,0,0,2.42795e+07,0,0,1.33978e+07
0,0,0,0,0,2.42897e+07,0,0,1.33978e+07
0,0,0,0,0,2.21693e+07,0,0,1.33978e+07
0,0,0,0,0,2.21786e+07,0,0,1.33978e+07
0,0,0,0,0,2.21878e+07,0,0,1.33978e+07
0,0,0,0,0,2.21971e+07,0,0,1.33978e+07
0,0,42472.9,0,0,2.22063e+07,0,42472.9,1.33978e+07
0,0,0,0,2.90858e-33,2.29221e+07,0,0,1.33978e+07
0,0,0,0,0,2.29313e+07,0,0,1.33978e+07
0,0,0,0,0,2.29406e+07,0,0,1.33978e+07
0,0,0,0,0,2.29498e+07,0,0,1.33978e+07
0,0,0,0,0,2.54216e+07,0,0,1.33978e+07
0,0,0,0,0,2.54318e+07,0,0,1.33978e+07
0,0,0,0,0,2.5442e+07,0,0,1.33978e+07
0,0,0,0,0,2.54522e+07,0,0,1.33978e+07
0,0,0,0,0,2.20549e+07,0,0,1.33978e+07
0,0,0,0,0,2.20638e+07,0,0,1.33978e+07
0,0,0,0,0,2.20726e+07,0,0,1.33978e+07
0,0,0,0,0,2.20815e+07,0,0,1.33978e+07
0,0,0,0,0,2.20903e+07,0,0,1.33978e+07
0,0,0,0,0,2.29461e+07,0,0,1.33978e+07
0,0,0,0,0,2.29553e+07,0,0,1.33978e+07
0,0,0,0,0,2.29645e+07,0,0,1.33978e+07
0,0,0,0,0,2.29737e+07,0,0,1.33978e+07
0,0,0,0,0,2.26524e+07,0,0,1.33978e+07
0,0,0,0,0,2.26615e+07,0,0,1.33978e+07
0,0,0,0,0,2.26705e+07,0,0,1.33978e+07
0,0,0,0,0,2.26796e+07,0,0,1.33978e+07
0,0,0,0,0,2.38381e+07,0,0,1.33978e+07
0,0,0,0,0,2.38476e+07,0,0,1.33978e+07
0,0,0,0,0,2.38572e+07,0,0,1.33978e+07
0,0,0,0,0,2.38667e+07,0,0,1.33978e+07
0,0,0,0,0,2.38763e+07,0,0,1.33978e+07
0,0,0,0,0,2.41047e+07,0,0,1.33978e+07
0,0,0,0,0,2.41143e+07,0,0,1.33978e+07
0,0,0,0,0,2.4124e+07,0,0,1.33978e+07
0,0,0,0,0,2.41336e+07,0,0,1.33978e+07
0,0,0,0,0,2.47199e+07,0,0,1.33978e+07
0,0,0,0,0,2.47298e+07,0,0,1.33978e+07
0,0,0,0,0,2.47396e+07,0,0,1.33978e+07
0,0,0,0,0,2.47495e+07,0,0,1.33978e+07
0,0,0,0,0,2.66507e+07,0,0,1.33978e+07
0,0,0,0,0,2.66613e+07,0,0,1.33978e+07
0,0,0,0,0,2.6672e+07,0,0,1.33978e+07
0,0,0,0,0,2.66826e+07,0,0,1.33978e+07
0,0,0,0,0,2.69485e+07,-164047,164047,1.33978e+07
0,0,0,0,0,2.59058e+07,-162265,162265,1.33978e+07
0,0,0,0,0,2.62477e+07,-375440,375440,1.33978e+07
0,0,0,0,0,2.62553e+07,-373743,373743,1.33978e+07
0,0,0,0,0,2.62629e+07,-372046,372046,1.33978e+07
0,0,0,0,0,2.5349e+07,-370348,370348,1.33978e+07
0,0,0,0,0,2.56612e+07,-564627,564627,1.33978e+07
0,0,0,0,0,2.56685e+07,-563007,563007,1.33978e+07
0,0,0,0,0,2.56759e+07,-561386,561386,1.33978e+07
0,0,0,0,0,2.35078e+07,-559765,559765,1.33978e+07
0,0,0,0,0,2.41503e+07,-966957,966957,1.33978e+07
0,0,0,0,0,2.41571e+07,-965499,965499,1.33978e+07
0,0,0,0,0,2.2664e+07,0,0,1.33978e+07
0,0,0,0,0,2.2673e+07,0,0,1.33978e+07
0,0,344693,0,0,2.34034e+07,0,344693,1.33978e+07
0,0,0,0,2.90858e-33,2.34124e+07,0,0,1.33978e+07
0,0,0,0,0,2.34214e+07,0,0,1.33978e+07
0,0,0,0,0,2.34304e+07,0,0,1.33978e+07
0,0,0,0,0,2.59535e+07,0,0,1.33978e+07
0,0,0,0,0,2.59634e+07,0,0,1.33978e+07
