0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13289e+07,0,0,1.36837e+07
0,0,0,0,0,2.13369e+07,0,0,1.36837e+07
0,0,0,0,0,2.1345e+07,0,0,1.36837e+07
0,0,0,0,0,2.1353e+07,0,0,1.36837e+07
0,0,0,0,0,2.36524e+07,0,0,1.36837e+07
0,0,0,0,0,2.36613e+07,0,0,1.36837e+07
0,0,0,0,0,2.36702e+07,0,0,1.36837e+07
0,0,0,0,0,2.36792e+07,0,0,1.36837e+07
0,0,0,0,0,2.0518e+07,0,0,1.36837e+07
0,0,0,0,0,2.05258e+07,0,0,1.36837e+07
0,0,0,0,0,2.05335e+07,0,0,1.36837e+07
0,0,0,0,0,2.05413e+07,0,0,1.36837e+07
0,0,0,0,0,2.0549e+07,0,0,1.36837e+07
0,0,0,0,0,2.13446e+07,0,0,1.36837e+07
0,0,0,0,0,2.13527e+07,0,0,1.36837e+07
0,0,0,0,0,2.13608e+07,0,0,1.36837e+07
0,0,0,0,0,2.13688e+07,0,0,1.36837e+07
0,0,0,0,0,2.10694e+07,0,0,1.36837e+07
0,0,0,0,0,2.10774e+07,0,0,1.36837e+07
0,0,0,0,0,2.10853e+07,0,0,1.36837e+07
0,0,0,0,0,2.10933e+07,0,0,1.36837e+07
0,0,0,0,0,2.21702e+07,0,0,1.36837e+07
0,0,0,0,0,2.21786e+07,0,0,1.36837e+07
0,0,0,0,0,2.21869e+07,0,0,1.36837e+07
0,0,0,0,0,2.21953e+07,0,0,1.36837e+07
0,0,0,0,0,2.22036e+07,0,0,1.36837e+07
0,0,0,0,0,2.24155e+07,0,0,1.36837e+07
0,0,0,0,0,2.2424e+07,0,0,1.36837e+07
0,0,0,0,0,2.24324e+07,0,0,1.36837e+07
0,0,0,0,0,2.24409e+07,0,0,1.36837e+07
0,0,0,0,0,2.29855e+07,0,0,1.36837e+07
0,0,0,0,0,2.29942e+07,0,0,1.36837e+07
0,0,0,0,0,2.30028e+07,0,0,1.36837e+07
0,0,0,0,0,2.30115e+07,0,0,1.36837e+07
0,0,0,0,0,2.47786e+07,0,0,1.36837e+07
0,0,0,0,0,2.47879e+07,0,0,1.36837e+07
0,0,0,0,0,2.56993e+07,-579807,579807,1.36837e+07
0,0,0,0,0,2.57062e+07,-578246,578246,1.36837e+07
0,0,0,0,0,2.57131e+07,-576685,576685,1.36837e+07
0,0,0,0,0,2.47433e+07,-575124,575124,1.36837e+07
0,0,0,0,0,2.50608e+07,-773395,773395,1.36837e+07
0,0,0,0,0,2.50674e+07,-771908,771908,1.36837e+07
0,0,0,0,0,2.50741e+07,-770420,770420,1.36837e+07
0,0,0,0,0,2.42242e+07,-768932,768932,1.36837e+07
0,0,0,0,0,2.4514e+07,-949616,949616,1.36837e+07
0,0,0,0,0,2.45204e+07,-948196,948196,1.36837e+07
0,0,0,0,0,2.45269e+07,-946775,946775,1.36837e+07
0,0,0,0,0,2.25113e+07,-945355,945355,1.36837e+07
0,0,0,0,0,2.31082e+07,-1.32392e+06,1.32392e+06,1.36837e+07
0,0,0,0,0,2.10563e+07,0,0,1.36837e+07
0,0,0,0,0,2.10642e+07,0,0,1.36837e+07
0,0,40033.3,0,0,2.10721e+07,0,40033.3,1.36837e+07
0,0,0,0,2.90858e-33,2.17506e+07,0,0,1.36837e+07
0,0,0,0,0,2.17585e+07,0,0,1.36837e+07
0,0,0,0,0,2.17664e+07,0,0,1.36837e+07
0,0,0,0,0,2.17743e+07,0,0,1.36837e+07
0,0,0,0,0,2.41187e+07,0,0,1.36837e+07
0,0,0,0,0,2.41275e+07,0,0,1.36837e+07
0,0,0,0,0,2.41362e+07,0,0,1.36837e+07
0,0,0,0,0,2.4145e+07,0,0,1.36837e+07
0,0,0,0,0,2.09214e+07,0,0,1.36837e+07
0,0,0,0,0,2.0929e+07,0,0,1.36837e+07
0,0,0,0,0,2.09366e+07,0,0,1.36837e+07
0,0,0,0,0,2.09442e+07,0,0,1.36837e+07
0,0,0,0,0,2.09518e+07,0,0,1.36837e+07
0,0,0,0,0,2.17627e+07,0,0,1.36837e+07
0,0,0,0,0,2.17706e+07,0,0,1.36837e+07
0,0,0,0,0,2.17785e+07,0,0,1.36837e+07
0,0,0,0,0,2.17865e+07,0,0,1.36837e+07
0,0,0,0,0,2.14809e+07,0,0,1.36837e+07
0,0,0,0,0,2.14887e+07,0,0,1.36837e+07
0,0,0,0,0,2.14965e+07,0,0,1.36837e+07
0,0,0,0,0,2.15043e+07,0,0,1.36837e+07
0,0,0,0,0,2.26019e+07,0,0,1.36837e+07
0,0,0,0,0,2.26101e+07,0,0,1.36837e+07
0,0,0,0,0,2.26183e+07,0,0,1.36837e+07
0,0,0,0,0,2.26266e+07,0,0,1.36837e+07
0,0,0,0,0,2.26348e+07,0,0,1.36837e+07
0,0,0,0,0,2.28504e+07,0,0,1.36837e+07
0,0,0,0,0,2.28587e+07,0,0,1.36837e+07
0,0,0,0,0,2.2867e+07,0,0,1.36837e+07
0,0,0,0,0,2.28753e+07,0,0,1.36837e+07
0,0,0,0,0,2.34302e+07,0,0,1.36837e+07
0,0,0,0,0,2.34387e+07,0,0,1.36837e+07
0,0,0,0,0,2.34472e+07,0,0,1.36837e+07
0,0,0,0,0,2.34557e+07,0,0,1.36837e+07
0,0,0,0,0,2.52565e+07,0,0,1.36837e+07
0,0,0,0,0,2.52657e+07,0,0,1.36837e+07
0,0,0,0,0,2.52749e+07,0,0,1.36837e+07
0,0,0,0,0,2.5284e+07,0,0,1.36837e+07
0,0,0,0,0,2.52932e+07,0,0,1.36837e+07
0,0,0,0,0,2.43069e+07,0,0,1.36837e+07
0,0,0,0,0,2.43157e+07,0,0,1.36837e+07
0,0,0,0,0,2.43245e+07,0,0,1.36837e+07
0,0,0,0,0,2.43333e+07,0,0,1.36837e+07
0,0,0,0,0,2.34691e+07,0,0,1.36837e+07
0,0,0,0,0,2.34776e+07,0,0,1.36837e+07
0,0,0,0,0,2.34861e+07,0,0,1.36837e+07
0,0,0,0,0,2.34946e+07,0,0,1.36837e+07
0,0,0,0,0,2.14425e+07,0,0,1.36837e+07
0,0,0,0,0,2.14503e+07,0,0,1.36837e+07
0,0,0,0,0,2.1458e+07,0,0,1.36837e+07
0,0,0,0,0,2.14658e+07,0,0,1.36837e+07
0,0,40962.8,0,0,2.14736e+07,0,40962.8,1.36837e+07
0,0,0,0,2.90858e-33,2.21646e+07,0,0,1.36837e+07
0,0,0,0,0,2.21724e+07,0,0,1.36837e+07
0,0,0,0,0,2.21801e+07,0,0,1.36837e+07
0,0,0,0,0,2.21879e+07,0,0,1.36837e+07
0,0,0,0,0,2.45764e+07,0,0,1.36837e+07
0,0,0,0,0,2.4585e+07,0,0,1.36837e+07
0,0,0,0,0,2.45936e+07,0,0,1.36837e+07
0,0,0,0,0,2.46022e+07,0,0,1.36837e+07
0,0,0,0,0,2.13172e+07,0,0,1.36837e+07
0,0,0,0,0,2.13247e+07,0,0,1.36837e+07
0,0,0,0,0,2.13321e+07,0,0,1.36837e+07
0,0,0,0,0,2.13396e+07,0,0,1.36837e+07
0,0,0,0,0,2.1347e+07,0,0,1.36837e+07
0,0,0,0,0,2.21729e+07,0,0,1.36837e+07
0,0,0,0,0,2.21807e+07,0,0,1.36837e+07
0,0,0,0,0,2.21884e+07,0,0,1.36837e+07
0,0,0,0,0,2.21962e+07,0,0,1.36837e+07
0,0,0,0,0,2.18846e+07,0,0,1.36837e+07
