0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.256053,-0.256053
1.000000,1.000000,0.255717,-0.255717
1.000000,1.000000,0.314225,-0.314225
1.000000,1.000000,0.313904,-0.313904
1.000000,1.000000,0.313583,-0.313583
1.000000,1.000000,0.313261,-0.313261
1.000000,1.000000,0.435627,-0.435627
1.000000,1.000000,0.435337,-0.435337
1.000000,1.000000,0.435048,-0.435048
1.000000,1.000000,0.434759,-0.434759
1.000000,1.000000,0.434469,-0.434469
1.000000,1.000000,0.398611,-0.398611
1.000000,1.000000,0.398321,-0.398321
1.000000,1.000000,0.398032,-0.398032
1.000000,1.000000,0.397742,-0.397742
1.000000,1.000000,0.263776,-0.263776
1.000000,1.000000,0.263452,-0.263452
1.000000,1.000000,0.263128,-0.263128
1.000000,1.000000,0.262804,-0.262804
1.000000,1.000000,0.442056,-0.442056
1.000000,1.000000,0.441778,-0.441778
1.000000,1.000000,0.441499,-0.441499
1.000000,1.000000,0.44122,-0.44122
1.000000,1.000000,0.440941,-0.440941
1.000000,1.000000,0.396675,-0.396675
1.000000,1.000000,0.396385,-0.396385
1.000000,1.000000,0.396094,-0.396094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.412329,-0.412329
1.000000,1.000000,0.412043,-0.412043
1.000000,1.000000,0.411757,-0.411757
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.284156,-0.284156
1.000000,1.000000,0.283837,-0.283837
