0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.31233,0.299412,3.91593,3.6288,61.308,0,0,0,2.91026,0.240082,2.67018,0.66528,12.849,1,0.372725,3.91593,0,158.153,4.45389,157.242,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.02271,0,17.7351,1.4047,19.353,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.14302,3.02271,1.028160,1,0,179.265,0,0,0,179.265,0
72.29,2.09776,0,0,5.96767,0.299412,3.57049,3.6288,61.308,0.0925546,0,0,2.72213,0.240082,2.38949,0.66528,12.849,1,0.372862,3.57049,0,161.992,4.45389,160.736,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79032e-06,2.10628,1.32838,17.1207,1.4047,19.1506,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13444,2.10628,1.028160,1,0,182.276,0,0,0,182.276,0
72.29,2.09853,0,0,5.52958,0.299412,3.13164,3.6288,61.308,0.092966,0,0,2.25409,0.240082,1.92104,0.66528,12.849,1,0.372998,3.13164,0,134.516,4.45389,132.821,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80272e-06,2.09739,1.32887,14.0286,1.4047,16.0502,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.12555,2.09739,1.028160,1,0,150.792,0,0,0,150.792,0
72.29,2.0993,0,0,6.05061,0.296062,3.65524,3.6288,61.308,0.0933774,0,0,3.0948,0.244228,2.75719,0.66528,12.849,1,0.373135,3.65524,0,147.105,4.41029,145.976,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81512e-06,3.54623,1.32936,20.1233,1.40122,23.5977,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.57439,3.54623,1.028160,1,0,172.331,0,0,0,172.331,0
72.29,2.30491,0,0,6.39702,0.283868,3.80824,3.6288,61.308,0.225703,0,0,2.76078,0.237215,2.29786,0.66528,12.849,1,0.40968,3.80824,0,126.604,4.26431,125.738,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80443e-06,2.81056,1.32985,17.0136,1.23934,19.9147,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83872,2.81056,1.028160,1,0,147.95,0,0,0,147.95,0
72.29,2.30576,0,0,7.56302,0.318305,4.93896,3.6288,61.308,0.226163,0,0,3.34238,0.213993,2.90223,0.66528,12.849,1,0.409831,4.93896,0,193.692,4.27298,193.949,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8183e-06,3.08337,1.47746,19.3841,1.18682,22.7581,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.11153,3.08337,1.028160,1,0,219.609,0,0,0,219.609,0
72.29,2.3066,0,0,5.07662,0.318305,2.45171,3.6288,61.308,0.226623,0,0,2.17036,0.213993,1.72974,0.66528,12.849,1,0.409981,2.45171,0,127.034,4.27298,124.803,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83217e-06,1.71728,1.47801,11.9017,1.18682,13.9101,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74544,1.71728,1.028160,1,0,140.443,0,0,0,140.443,0
72.29,2.30745,0,0,5.65515,0.318305,3.02939,3.6288,61.308,0.227083,0,0,1.98004,0.213993,1.53896,0.66528,12.849,1,0.410131,3.02939,0,107.927,4.27298,106.274,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84605e-06,1.4038,1.47855,9.26726,1.18682,10.9628,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43196,1.4038,1.028160,1,0,118.775,0,0,0,118.775,0
72.29,2.0157,0,0,4.73457,0.317352,2.40152,3.6288,61.308,0.0502538,0,0,3.14053,0.201957,2.88832,0.66528,12.849,1,0.358276,2.40152,0,114.847,3.95325,112.937,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51504e-06,2.23068,1.47909,14.4259,1.00219,17.1335,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25884,2.23068,1.028160,1,0,132.959,0,0,0,132.959,0
72.29,2.01644,0,0,4.29769,0.311759,1.96949,3.6288,61.308,0.0506493,0,0,2.19552,0.204443,1.94043,0.66528,12.849,1,0.358407,1.96949,0,89.9666,3.86642,87.7113,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52696e-06,1.86294,1.27808,11.3031,0.896289,13.5478,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8911,1.86294,1.028160,1,0,103.2,0,0,0,103.2,0
