0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.6337,0,0,2.46977,2.46977,0,0,4.6872,4.21799e+06,2.8865e+06,1.04175e+07,0,0,0,0,62.338,61.3098,10.4985,0,0,1.12031,1.12031,0,0,1.90512,8.76583e+06,3.85821e+06,9.82042e+06,0,0,0,0
85.1408,85.1408,12.1495,0,0,2.47074,2.47074,0,0.462835,4.6872,4.21799e+06,2.8865e+06,1.04215e+07,0,0,0,0,62.338,61.3098,11.9046,0,0,1.12075,1.12075,0,0.865549,1.90512,8.76583e+06,3.85821e+06,9.82427e+06,0,0,0,0
85.1408,85.1408,7.73269,0,0,2.47171,2.47171,0,0.463017,4.6872,4.21799e+06,2.8865e+06,1.04256e+07,0,0,0,0,62.338,61.3098,7.0304,0,0,1.12118,1.12118,0,0.865888,1.90512,8.76583e+06,3.85821e+06,9.82811e+06,0,0,0,0
85.1408,85.1408,6.18818,0,0,2.47268,2.47268,0,0.463198,4.6872,4.21799e+06,2.8865e+06,1.04297e+07,0,0,0,0,62.338,61.3098,4.52466,0,0,1.12162,1.12162,0,0.866227,1.90512,8.76583e+06,3.85821e+06,9.83196e+06,0,0,0,0
85.1408,85.1408,10.773,0,0,2.71492,2.71492,0,0.46338,4.6872,4.21799e+06,2.8865e+06,1.14515e+07,0,0,0,0,62.338,61.3098,7.77259,0,0,1.25399,1.25399,0,0.866566,1.90512,8.76583e+06,3.85821e+06,1.09923e+07,0,0,0,0
85.1408,85.1408,10.8203,0,0,2.71598,2.71598,0,0.508776,4.6872,4.21799e+06,2.8865e+06,1.1456e+07,0,0,0,0,62.338,61.3098,7.81316,0,0,1.25448,1.25448,0,0.968835,1.90512,8.76583e+06,3.85821e+06,1.09966e+07,0,0,0,0
85.1408,85.1408,8.81357,0,0,2.71704,2.71704,0,0.508975,4.6872,4.21799e+06,2.8865e+06,1.14605e+07,0,0,0,0,62.338,61.3098,8.42756,0,0,1.25498,1.25498,0,0.969215,1.90512,8.76583e+06,3.85821e+06,1.10009e+07,0,0,0,0
85.1408,85.1408,8.48008,0,0,2.71811,2.71811,0,0.509174,4.6872,4.21799e+06,2.8865e+06,1.14649e+07,0,0,0,0,62.338,61.3098,8.0359,0,0,1.25547,1.25547,0,0.969594,1.90512,8.76583e+06,3.85821e+06,1.10052e+07,0,0,0,0
85.1408,85.1408,7.03773,0,0,2.3745,2.3745,0,0.509374,4.6872,4.21799e+06,2.8865e+06,1.00156e+07,0,0,0,0,62.338,61.3098,7.24864,0,0,1.07863,1.07863,0,0.969974,1.90512,8.76583e+06,3.85821e+06,9.45508e+06,0,0,0,0
85.1408,85.1408,6.02979,0,0,2.37543,2.37543,0,0.444981,4.6872,4.21799e+06,2.8865e+06,1.00195e+07,0,0,0,0,62.338,61.3098,5.37298,0,0,1.07905,1.07905,0,0.833348,1.90512,8.76583e+06,3.85821e+06,9.45878e+06,0,0,0,0
