0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.50008,0,0,2.46977,2.46977,0,0,4.6872,4.36632e+06,2.98801e+06,1.07838e+07,0,0,0,0,62.338,61.3098,3.26201,0,0,1.12031,1.12031,0,0,1.90512,9.0741e+06,3.99388e+06,1.01658e+07,0,0,0,0
85.1408,85.1408,4.55012,0,0,2.47077,2.47077,0,0.462835,4.6872,4.36632e+06,2.98801e+06,1.07881e+07,0,0,0,0,62.338,61.3098,4.03583,0,0,1.12076,1.12076,0,0.865549,1.90512,9.0741e+06,3.99388e+06,1.01699e+07,0,0,0,0
85.1408,85.1408,3.36999,0,0,2.47176,2.47176,0,0.463021,4.6872,4.36632e+06,2.98801e+06,1.07925e+07,0,0,0,0,62.338,61.3098,3.09937,0,0,1.12121,1.12121,0,0.865896,1.90512,9.0741e+06,3.99388e+06,1.01739e+07,0,0,0,0
85.1408,85.1408,3.26194,0,0,2.47275,2.47275,0,0.463207,4.6872,4.36632e+06,2.98801e+06,1.07968e+07,0,0,0,0,62.1868,61.3098,2.78817,0,0,1.12166,1.12166,0,0.866244,1.90512,9.0741e+06,3.99388e+06,1.0178e+07,0,0,0,0
84.2129,85.1408,2.2669,0,0,2.71503,2.71503,0,0.463394,4.6872,4.36632e+06,2.98801e+06,1.18547e+07,0,0,0,0,62.338,61.3098,2.17257,0,0,1.25404,1.25404,0,0.866592,1.90512,9.0741e+06,3.99388e+06,1.13793e+07,0,0,0,0
85.1408,85.1408,4.98681,0,0,2.71612,2.71612,0,0.508796,4.6872,4.36632e+06,2.98801e+06,1.18594e+07,0,0,0,0,62.338,61.3098,4.36037,0,0,1.25455,1.25455,0,0.968874,1.90512,9.0741e+06,3.99388e+06,1.13839e+07,0,0,0,0
84.9848,85.1408,3.03172,0,0,2.71721,2.71721,0,0.509001,4.6872,4.36632e+06,2.98801e+06,1.18642e+07,0,0,0,0,61.9335,61.3098,2.44918,0,0,1.25505,1.25505,0,0.969264,1.90512,9.0741e+06,3.99388e+06,1.13885e+07,0,0,0,0
84.0193,85.1408,2.12024,0,0,2.7183,2.7183,0,0.509205,4.6872,4.36632e+06,2.98801e+06,1.1869e+07,0,0,0,0,62.0724,61.3098,1.8045,0,0,1.25556,1.25556,0,0.969653,1.90512,9.0741e+06,3.99388e+06,1.1393e+07,0,0,0,0
85.1408,85.1408,4.66806,0,0,2.37469,2.37469,0,0.509409,4.6872,4.36632e+06,2.98801e+06,1.03687e+07,0,0,0,0,62.338,61.3098,4.90838,0,0,1.07872,1.07872,0,0.970042,1.90512,9.0741e+06,3.99388e+06,9.78837e+06,0,0,0,0
85.1408,85.1408,6.29969,0,0,2.37564,2.37564,0,0.445017,4.6872,4.36632e+06,2.98801e+06,1.03728e+07,0,0,0,0,62.338,61.3098,5.94756,0,0,1.07915,1.07915,0,0.833415,1.90512,9.0741e+06,3.99388e+06,9.79229e+06,0,0,0,0
85.1408,85.1408,4.54745,0,0,2.3766,2.3766,0,0.445196,4.6872,4.36632e+06,2.98801e+06,1.0377e+07,0,0,0,0,62.338,61.3098,5.30342,0,0,1.07958,1.07958,0,0.83375,1.90512,9.0741e+06,3.99388e+06,9.79623e+06,0,0,0,0
85.1408,85.1408,6.04392,0,0,2.37755,2.37755,0,0.445375,4.6872,4.36632e+06,2.98801e+06,1.03811e+07,0,0,0,0,62.338,61.3098,5.05628,0,0,1.08001,1.08001,0,0.834085,1.90512,9.0741e+06,3.99388e+06,9.80016e+06,0,0,0,0
85.1408,85.1408,4.98194,0,0,2.37851,2.37851,0,0.445553,4.6872,4.36632e+06,2.98801e+06,1.03853e+07,0,0,0,0,62.338,61.3098,6.05906,0,0,1.08045,1.08045,0,0.834419,1.90512,9.0741e+06,3.99388e+06,9.80409e+06,0,0,0,0
