0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0655,85.1408,2.85998,0,0,2.46977,2.46977,0,0,4.6872,4.15266e+06,2.8418e+06,1.02561e+07,0,0,0,0,62.338,61.3098,3.56557,0,0,1.12031,1.12031,0,0,1.90512,8.63007e+06,3.79845e+06,9.66832e+06,0,0,0,0
85.1408,85.1408,3.58871,0,0,2.47029,2.47029,0,0.462835,4.6872,4.15266e+06,2.8418e+06,1.02583e+07,0,0,0,0,62.338,61.3098,5.10522,0,0,1.12054,1.12054,0,0.865549,1.90512,8.63007e+06,3.79845e+06,9.67035e+06,0,0,0,0
85.0375,85.1408,2.84649,0,0,2.47081,2.47081,0,0.462932,4.6872,4.15266e+06,2.8418e+06,1.02604e+07,0,0,0,0,62.338,61.3098,5.78355,0,0,1.12077,1.12077,0,0.865729,1.90512,8.63007e+06,3.79845e+06,9.67237e+06,0,0,0,0
84.3397,85.1408,2.16294,0,0,2.47132,2.47132,0,0.463029,4.6872,4.15266e+06,2.8418e+06,1.02626e+07,0,0,0,0,62.338,61.3098,5.01355,0,0,1.12101,1.12101,0,0.86591,1.90512,8.63007e+06,3.79845e+06,9.67439e+06,0,0,0,0
85.1214,85.1408,3.98723,0,0,2.71294,2.71294,0,0.463126,4.6872,4.15266e+06,2.8418e+06,1.12659e+07,0,0,0,0,62.338,61.3098,4.92422,0,0,1.25308,1.25308,0,0.866092,1.90512,8.63007e+06,3.79845e+06,1.08142e+07,0,0,0,0
85.1408,85.1408,5.38014,0,0,2.7135,2.7135,0,0.508404,4.6872,4.15266e+06,2.8418e+06,1.12683e+07,0,0,0,0,62.338,61.3098,5.85512,0,0,1.25334,1.25334,0,0.968128,1.90512,8.63007e+06,3.79845e+06,1.08164e+07,0,0,0,0
85.1408,85.1408,4.88371,0,0,2.71407,2.71407,0,0.508511,4.6872,4.15266e+06,2.8418e+06,1.12706e+07,0,0,0,0,62.338,61.3098,6.78595,0,0,1.2536,1.2536,0,0.96833,1.90512,8.63007e+06,3.79845e+06,1.08187e+07,0,0,0,0
85.1408,85.1408,4.32602,0,0,2.71464,2.71464,0,0.508617,4.6872,4.15266e+06,2.8418e+06,1.1273e+07,0,0,0,0,62.338,61.3098,6.91602,0,0,1.25386,1.25386,0,0.968533,1.90512,8.63007e+06,3.79845e+06,1.08209e+07,0,0,0,0
85.1408,85.1408,7.76372,0,0,2.37104,2.37104,0,0.508723,4.6872,4.15266e+06,2.8418e+06,9.84611e+06,0,0,0,0,62.338,61.3098,11.5339,0,0,1.07705,1.07705,0,0.968735,1.90512,8.63007e+06,3.79845e+06,9.29506e+06,0,0,0,0
85.1408,85.1408,7.98189,0,0,2.37153,2.37153,0,0.444332,4.6872,4.15266e+06,2.8418e+06,9.84817e+06,0,0,0,0,62.338,61.3098,10.4327,0,0,1.07728,1.07728,0,0.832133,1.90512,8.63007e+06,3.79845e+06,9.29701e+06,0,0,0,0
