0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.07718,0.294377,2.6858,3.6288,61.308,0,0,0,2.56361,0.247564,2.31604,0.66528,12.849,1,0.372725,2.6858,0,75.022,4.86402,72.471,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.97793,0,7.50059,1.38285,9.09562,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.09824,2.97793,1.028160,1,0,83.8827,0,0,0,83.8827,0
72.29,2.09767,0,0,4.39359,0.294377,2.00154,3.6288,61.308,0.0925045,0,0,2.07949,0.247564,1.73942,0.66528,12.849,1,0.372845,2.00154,0,91.8976,4.86402,88.6623,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78881e-06,2.26645,1.32838,8.14243,1.38285,10.3544,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29461,2.26645,1.028160,1,0,100.756,0,0,0,100.756,0
72.29,2.09835,0,0,3.38114,0.297227,0.98557,3.6288,61.308,0.0928657,0,0,1.65659,0.244055,1.31967,0.66528,12.849,1,0.372965,0.98557,0,72.4319,4.6722,68.3723,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7997e-06,1.57192,1.32881,5.52539,1.33121,7.09491,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60008,1.57192,1.028160,1,0,76.7869,0,0,0,76.7869,0
72.29,2.09902,0,0,3.04388,0.29824,0.646618,3.6288,61.308,0.0932269,0,0,1.44155,0.202795,1.14553,0.66528,12.849,1,0.373085,0.646618,0,62.5552,3.87373,58.955,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81058e-06,1.23018,1.32924,4.05461,1.19501,5.41901,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25834,1.23018,1.028160,1,0,65.5195,0,0,0,65.5195,0
72.29,2.3045,0,0,3.43236,0.296879,0.830983,3.6288,61.308,0.225478,0,0,1.64163,0.20665,1.2095,0.66528,12.849,1,0.409607,0.830983,0,64.0555,4.0101,60.4668,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79767e-06,1.95023,1.32967,4.28473,1.12332,6.4413,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.97839,1.95023,1.028160,1,0,68.1176,0,0,0,68.1176,0
72.29,2.30524,0,0,5.88044,0.289746,3.28546,3.6288,61.308,0.225882,0,0,1.89744,0.226735,1.44482,0.66528,12.849,1,0.409739,3.28546,0,123.673,4.3197,122.229,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80985e-06,2.75633,1.4772,5.88755,1.03771,9.08336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.78449,2.75633,1.028160,1,0,132.757,0,0,0,132.757,0
72.29,2.30598,0,0,3.82826,0.289746,1.23253,3.6288,61.308,0.226286,0,0,1.4687,0.226735,1.01567,0.66528,12.849,1,0.409871,1.23253,0,74.4469,4.3197,70.9499,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82203e-06,2.01624,1.47768,4.49191,1.03771,6.94811,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0444,2.01624,1.028160,1,0,78.9137,0,0,0,78.9137,0
72.29,2.30673,0,0,4.428,0.266698,1.85457,3.6288,61.308,0.226691,0,0,1.54656,0.174954,1.14492,0.66528,12.849,1,0.410003,1.85457,0,77.2546,3.86932,74.8298,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83422e-06,2.3875,1.47815,4.85595,0.855864,7.86573,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41566,2.3875,1.028160,1,0,83.8405,0,0,0,83.8405,0
72.29,2.01498,0,0,6.8708,0.313196,4.54262,3.6288,61.308,0.0498686,0,0,4.07305,0.197227,3.82596,0.66528,12.849,1,0.358148,4.54262,0,194.48,3.76963,194.895,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50343e-06,6.03304,1.47863,11.3804,0.834764,18.0573,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.0612,6.03304,1.028160,1,0,216.778,0,0,0,216.778,0
72.29,2.01563,0,0,7.49624,0.354984,5.12562,3.6288,61.308,0.0502159,0,0,4.99921,0.229467,4.71953,0.66528,12.849,1,0.358263,5.12562,0,172.288,3.82998,173.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5139e-06,6.69764,1.27762,11.6757,0.873494,18.7774,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.7258,6.69764,1.028160,1,0,196.722,0,0,0,196.722,0
72.29,2.01628,0,0,6.76296,0.354984,4.39169,3.6288,61.308,0.0505632,0,0,4.23156,0.229467,3.95153,0.66528,12.849,1,0.358379,4.39169,0,179.706,3.82998,179.909,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52437e-06,4.83748,1.27803,9.98421,0.873494,15.2262,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.86564,4.83748,1.028160,1,0,199.087,0,0,0,199.087,0
72.29,2.01693,0,0,7.28603,0.332327,4.93677,3.6288,61.308,0.0509107,0,0,4.09897,0.217434,3.83063,0.66528,12.849,1,0.358494,4.93677,0,193.743,3.65559,194.666,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53484e-06,5.88257,1.27844,12.322,0.848443,18.6346,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.91073,5.88257,1.028160,1,0,217.131,0,0,0,217.131,0
72.29,2.01758,0,0,6.23847,0.307361,3.91353,3.6288,61.308,0.0512582,0,0,3.30588,0.184704,3.06992,0.66528,12.849,1,0.35861,3.91353,0,158.122,3.3181,158.359,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54532e-06,4.60697,1.27886,10.2864,0.7638,15.4084,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.63513,4.60697,1.028160,1,0,176.837,0,0,0,176.837,0
