0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.54358,0.267532,1.17906,3.6288,61.308,0,0,0,1.77586,0.192558,1.5833,0.66528,12.849,1,0.372725,1.17906,0,58.445,4.02455,55.2268,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.08651,0,10.0704,1.1133,10.0435,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.20682,1.08651,1.028160,1,0,66.8536,0,0,0,66.8536,0
71.7954,2.09753,0,0,2.23337,0.267532,0.36288,3.6288,61.308,0.0924287,0,0,1.07682,0.192558,0.791833,0.66528,12.849,1,0.37282,0.36288,0,43.6648,4.02455,39.6303,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78652e-06,0.601318,1.32838,6.10508,1.1133,6.92149,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62948,0.601318,1.028160,1,0,47.3437,0,0,0,47.3437,0
70.8522,2.09588,0,0,1.78209,0.266528,0.36288,3.6288,61.308,0.0976906,0,0,1.11486,0.192558,0.824613,0.66528,12.849,1,0.375094,0.36288,0,44.6337,4.02455,40.597,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94515e-06,0.503194,1.32872,5.95461,1.1133,6.67323,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02318,0,0,1.52638,0.503194,1.028160,1,0,48.0948,0,0,0,48.0948,0
70.8974,2.09219,0,0,2.77868,0.27843,0.36288,3.6288,61.308,0.0929996,0,0,2.28868,0.210037,1.98564,0.66528,12.849,1,0.379417,0.36288,0,88.0897,4.15207,83.9211,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80373e-06,1.60928,1.32906,16.285,1.15781,18.0655,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63744,1.60928,1.028160,1,0,103.972,0,0,0,103.972,0
70.9868,2.29707,0,0,3.0433,0.294013,0.36288,3.6288,61.308,0.22514,0,0,1.3682,0.231374,0.911691,0.66528,12.849,1,0.416306,0.36288,0,69.5429,4.34418,65.1453,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78746e-06,1.8274,1.3294,9.65364,1.20829,11.6021,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85556,1.8274,1.028160,1,0,77.6592,0,0,0,77.6592,0
70.5788,2.29809,0,0,2.53294,0.279903,0.36288,3.6288,61.308,0.225459,0,0,1.4369,0.214604,0.996839,0.66528,12.849,1,0.415968,0.36288,0,48.6793,4.24914,44.3771,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79708e-06,0.933733,1.4768,7.37942,1.16269,8.62726,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96189,0.933733,1.028160,1,0,54.0012,0,0,0,54.0012,0
70.7057,2.29665,0,0,3.06544,0.279028,0.36288,3.6288,61.308,0.225778,0,0,1.31793,0.214604,0.877546,0.66528,12.849,1,0.418108,0.36288,0,51.7334,4.24914,47.429,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80671e-06,0.671414,1.47718,10.6883,1.16269,11.6742,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69957,0.671414,1.028160,1,0,59.9807,0,0,0,59.9807,0
71.6089,2.29787,0,0,3.84318,0.279233,0.36288,3.6288,61.308,0.226098,0,0,2.0331,0.206767,1.60024,0.66528,12.849,1,0.41758,0.36288,0,134.362,4.1833,130.124,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81634e-06,1.31343,1.47755,16.0613,1.13092,17.7214,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.34159,1.31343,1.028160,1,0,149.446,0,0,0,149.446,0
72.29,2.01101,0,0,3.63221,0.277793,0.662306,3.6288,61.308,0.0492864,0,0,1.63432,0.204689,1.38034,0.66528,12.849,1,0.360841,0.662306,0,93.447,3.99049,89.7579,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48588e-06,0.823617,1.47793,11.1816,1.07498,12.4082,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85178,0.823617,1.028160,1,0,103.546,0,0,0,103.546,0
72.1132,2.01441,0,0,2.4775,0.276996,0.36288,3.6288,61.308,0.125789,0,0,0.968008,0.238395,0.603824,0.66528,12.849,1,0.358046,0.36288,0,54.9335,4.14214,50.7962,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.79227e-06,0.608429,1.27693,9.64639,1.17598,10.3558,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.951929,0,0,1.56036,0.608429,1.028160,1,0,61.7557,0,0,0,61.7557,0
