0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2565,2.09699,0,0,2.7299,0.303525,0.36288,3.6288,61.308,0,0,0,1.33266,0.182555,1.1501,0.66528,12.849,1,0.372725,0.36288,0,82.3394,3.68518,78.6443,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.31424,0,8.3713,0.915142,9.77034,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.43455,2.31424,1.028160,1,0,89.5648,0,0,0,89.5648,0
72.29,2.0973,0,0,3.40782,0.317627,0.959402,3.6288,61.308,0.0923842,0,0,1.70448,0.133396,1.4787,0.66528,12.849,1,0.372952,0.959402,0,79.9845,2.97896,77.5919,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78518e-06,3.09802,1.32838,12.0774,0.554516,15.9493,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12618,3.09802,1.028160,1,0,95.02,0,0,0,95.02,0
72.29,2.0979,0,0,3.03726,0.317708,0.621659,3.6288,61.308,0.0926249,0,0,1.6942,0.133396,1.46818,0.66528,12.849,1,0.372885,0.621659,0,70.3911,2.97896,67.6609,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79244e-06,3.1479,1.32867,10.2222,0.554516,14.1442,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.17606,3.1479,1.028160,1,0,83.2733,0,0,0,83.2733,0
72.29,2.09835,0,0,2.90867,0.317708,0.492619,3.6288,61.308,0.0928657,0,0,1.46869,0.133396,1.24243,0.66528,12.849,1,0.372965,0.492619,0,51.8076,2.97896,48.9483,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7997e-06,2.49006,1.32895,9.28584,0.554516,12.5503,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51822,2.49006,1.028160,1,0,62.7411,0,0,0,62.7411,0
71.7094,2.30351,0,0,2.40539,0.319581,0.36288,3.6288,61.308,0.22494,0,0,1.43088,0.156537,1.0494,0.66528,12.849,1,0.409431,0.36288,0,64.2247,2.93947,61.2387,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78144e-06,2.26917,1.32924,7.61098,0.698518,10.5109,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29733,2.26917,1.028160,1,0,72.799,0,0,0,72.799,0
71.0623,2.30119,0,0,2.3365,0.319571,0.36288,3.6288,61.308,0.225209,0,0,0.960958,0.173893,0.561856,0.66528,12.849,1,0.412331,0.36288,0,48.6384,2.90986,45.6791,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78956e-06,1.6227,1.47657,4.85962,0.806519,7.15236,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65086,1.6227,1.028160,1,0,53.3933,0,0,0,53.3933,0
70.0894,2.29851,0,0,2.00648,0.317995,0.36288,3.6288,61.308,0.225479,0,0,1.11143,0.173893,0.712061,0.66528,12.849,1,0.4156,0.36288,0,40.7767,2.90986,37.8141,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79768e-06,1.39493,1.47688,4.71831,0.806519,6.7836,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.42309,1.39493,1.028160,1,0,45.3097,0,0,0,45.3097,0
69.9429,2.29412,0,0,2.80787,0.297342,0.36288,3.6288,61.308,0.225748,0,0,1.57411,0.193924,1.15444,0.66528,12.849,1,0.420566,0.36288,0,61.3498,3.64427,57.6478,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8058e-06,1.93566,1.4772,9.4977,0.963792,11.9468,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.96382,1.93566,1.028160,1,0,70.749,0,0,0,70.749,0
71.4788,2.00311,0,0,4.18999,0.288097,0.36288,3.6288,61.308,0.0489435,0,0,1.5422,0.205574,1.28768,0.66528,12.849,1,0.367985,0.36288,0,70.5694,3.83212,66.7321,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47554e-06,1.82444,1.47752,7.07619,1.06415,9.31399,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8526,1.82444,1.028160,1,0,77.3338,0,0,0,77.3338,0
72.29,2.01024,0,0,5.23039,0.294198,2.11476,3.6288,61.308,0.0491749,0,0,1.44005,0.213645,1.17723,0.66528,12.849,1,0.36136,2.11476,0,85.9455,3.69726,84.0017,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48252e-06,2.31034,1.27652,8.84226,1.12563,11.3035,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.3385,2.31034,1.028160,1,0,96.4824,0,0,0,96.4824,0
72.29,2.01412,0,0,5.87935,0.29602,3.56921,3.6288,61.308,0.0494064,0,0,3.42412,0.213645,3.16107,0.66528,12.849,1,0.357995,3.56921,0,105.221,3.69726,104.734,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48949e-06,3.11797,1.2768,11.4731,1.12563,14.7422,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.14613,3.11797,1.028160,1,0,122.638,0,0,0,122.638,0
72.29,2.01455,0,0,4.48604,0.29602,2.17547,3.6288,61.308,0.0496381,0,0,1.45652,0.213645,1.19324,0.66528,12.849,1,0.358071,2.17547,0,57.5466,3.69726,55.6668,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49648e-06,2.00794,1.27707,7.77859,1.12563,9.93798,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0361,2.00794,1.028160,1,0,66.798,0,0,0,66.798,0
