0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.10176e+07,0,0,1.34841e+07
0,0,0,0,0,2.10274e+07,0,0,1.34841e+07
0,0,0,0,0,2.10371e+07,0,0,1.34841e+07
0,0,0,0,0,2.10469e+07,0,0,1.34841e+07
0,0,0,0,0,2.33153e+07,0,0,1.34841e+07
0,0,0,0,0,2.33261e+07,0,0,1.34841e+07
0,0,0,0,0,2.33369e+07,0,0,1.34841e+07
0,0,0,0,0,2.33477e+07,0,0,1.34841e+07
0,0,0,0,0,2.02326e+07,0,0,1.34841e+07
0,0,0,0,0,2.02419e+07,0,0,1.34841e+07
0,0,0,0,0,2.02513e+07,0,0,1.34841e+07
0,0,0,0,0,2.02607e+07,0,0,1.34841e+07
0,0,0,0,0,2.02701e+07,0,0,1.34841e+07
0,0,0,0,0,2.10567e+07,0,0,1.34841e+07
0,0,0,0,0,2.10664e+07,0,0,1.34841e+07
0,0,0,0,0,2.10762e+07,0,0,1.34841e+07
0,0,0,0,0,2.10859e+07,0,0,1.34841e+07
0,0,0,0,0,2.07923e+07,0,0,1.34841e+07
0,0,0,0,0,2.08019e+07,0,0,1.34841e+07
0,0,0,0,0,2.08115e+07,0,0,1.34841e+07
0,0,0,0,0,2.08212e+07,0,0,1.34841e+07
0,0,0,0,0,2.18861e+07,0,0,1.34841e+07
0,0,0,0,0,2.18962e+07,0,0,1.34841e+07
0,0,0,0,0,2.19063e+07,0,0,1.34841e+07
0,0,0,0,0,2.19164e+07,0,0,1.34841e+07
0,0,0,0,0,2.19265e+07,0,0,1.34841e+07
0,0,0,0,0,2.21377e+07,0,0,1.34841e+07
0,0,0,0,0,2.21479e+07,0,0,1.34841e+07
0,0,0,0,0,2.21581e+07,0,0,1.34841e+07
0,0,0,0,0,2.21683e+07,0,0,1.34841e+07
0,0,0,0,0,2.27083e+07,0,0,1.34841e+07
0,0,0,0,0,2.27187e+07,0,0,1.34841e+07
0,0,0,0,0,2.27292e+07,0,0,1.34841e+07
0,0,0,0,0,2.27397e+07,0,0,1.34841e+07
0,0,0,0,0,2.4488e+07,0,0,1.34841e+07
0,0,0,0,0,2.44993e+07,0,0,1.34841e+07
0,0,0,0,0,2.45106e+07,0,0,1.34841e+07
0,0,0,0,0,2.45219e+07,0,0,1.34841e+07
0,0,0,0,0,2.45332e+07,0,0,1.34841e+07
0,0,0,0,0,2.35788e+07,0,0,1.34841e+07
0,0,0,0,0,2.35897e+07,0,0,1.34841e+07
0,0,0,0,0,2.36005e+07,0,0,1.34841e+07
0,0,0,0,0,2.36114e+07,0,0,1.34841e+07
0,0,0,0,0,2.27751e+07,0,0,1.34841e+07
0,0,0,0,0,2.27856e+07,0,0,1.34841e+07
0,0,0,0,0,2.27961e+07,0,0,1.34841e+07
0,0,0,0,0,2.28065e+07,0,0,1.34841e+07
0,0,0,0,0,2.08165e+07,0,0,1.34841e+07
0,0,0,0,0,2.08261e+07,0,0,1.34841e+07
0,0,0,0,0,2.08357e+07,0,0,1.34841e+07
0,0,0,0,0,2.08453e+07,0,0,1.34841e+07
0,0,38976,0,0,2.08548e+07,0,38976,1.34841e+07
0,0,0,0,2.90858e-33,2.1528e+07,0,0,1.34841e+07
0,0,0,0,0,2.15376e+07,0,0,1.34841e+07
0,0,0,0,0,2.15472e+07,0,0,1.34841e+07
0,0,0,0,0,2.15568e+07,0,0,1.34841e+07
0,0,0,0,0,2.38796e+07,0,0,1.34841e+07
0,0,0,0,0,2.38902e+07,0,0,1.34841e+07
0,0,0,0,0,2.39009e+07,0,0,1.34841e+07
0,0,0,0,0,2.39115e+07,0,0,1.34841e+07
0,0,0,0,0,2.07207e+07,0,0,1.34841e+07
0,0,0,0,0,2.07299e+07,0,0,1.34841e+07
0,0,0,0,0,2.07391e+07,0,0,1.34841e+07
0,0,0,0,0,2.07483e+07,0,0,1.34841e+07
0,0,0,0,0,2.07576e+07,0,0,1.34841e+07
0,0,0,0,0,2.15627e+07,0,0,1.34841e+07
0,0,0,0,0,2.15723e+07,0,0,1.34841e+07
0,0,0,0,0,2.15818e+07,0,0,1.34841e+07
0,0,0,0,0,2.15914e+07,0,0,1.34841e+07
0,0,0,0,0,2.12903e+07,0,0,1.34841e+07
0,0,0,0,0,2.12997e+07,0,0,1.34841e+07
0,0,0,0,0,2.13092e+07,0,0,1.34841e+07
0,0,0,0,0,2.13186e+07,0,0,1.34841e+07
0,0,0,0,0,2.24086e+07,0,0,1.34841e+07
0,0,0,0,0,2.24185e+07,0,0,1.34841e+07
0,0,0,0,0,2.24284e+07,0,0,1.34841e+07
0,0,0,0,0,2.24384e+07,0,0,1.34841e+07
0,0,0,0,0,2.24483e+07,0,0,1.34841e+07
0,0,0,0,0,2.2664e+07,0,0,1.34841e+07
0,0,0,0,0,2.26741e+07,0,0,1.34841e+07
0,0,0,0,0,2.26841e+07,0,0,1.34841e+07
0,0,0,0,0,2.26941e+07,0,0,1.34841e+07
0,0,0,0,0,2.32464e+07,0,0,1.34841e+07
0,0,0,0,0,2.32567e+07,0,0,1.34841e+07
0,0,0,0,0,2.3267e+07,0,0,1.34841e+07
0,0,0,0,0,2.32773e+07,0,0,1.34841e+07
0,0,0,0,0,2.50665e+07,0,0,1.34841e+07
0,0,0,0,0,2.50775e+07,0,0,1.34841e+07
0,0,0,0,0,2.50886e+07,0,0,1.34841e+07
0,0,0,0,0,2.50997e+07,0,0,1.34841e+07
0,0,0,0,0,2.51108e+07,0,0,1.34841e+07
0,0,0,0,0,2.41335e+07,0,0,1.34841e+07
0,0,0,0,0,2.41442e+07,0,0,1.34841e+07
0,0,0,0,0,2.41548e+07,0,0,1.34841e+07
0,0,0,0,0,2.41655e+07,0,0,1.34841e+07
0,0,0,0,0,2.33091e+07,0,0,1.34841e+07
0,0,0,0,0,2.33194e+07,0,0,1.34841e+07
0,0,0,0,0,2.33297e+07,0,0,1.34841e+07
0,0,0,0,0,2.334e+07,0,0,1.34841e+07
0,0,0,0,0,2.13031e+07,0,0,1.34841e+07
0,0,0,0,0,2.13125e+07,0,0,1.34841e+07
0,0,0,0,0,2.13219e+07,0,0,1.34841e+07
0,0,0,0,0,2.13313e+07,0,0,1.34841e+07
0,0,40624.7,0,0,2.13407e+07,0,40624.7,1.34841e+07
0,0,0,0,2.90858e-33,2.20291e+07,0,0,1.34841e+07
0,0,0,0,0,2.20385e+07,0,0,1.34841e+07
0,0,0,0,0,2.20479e+07,0,0,1.34841e+07
0,0,0,0,0,2.20573e+07,0,0,1.34841e+07
0,0,0,0,0,2.44336e+07,0,0,1.34841e+07
0,0,0,0,0,2.4444e+07,0,0,1.34841e+07
0,0,0,0,0,2.44544e+07,0,0,1.34841e+07
0,0,0,0,0,2.44648e+07,0,0,1.34841e+07
0,0,0,0,0,2.11998e+07,0,0,1.34841e+07
0,0,0,0,0,2.12088e+07,0,0,1.34841e+07
0,0,0,0,0,2.12178e+07,0,0,1.34841e+07
0,0,0,0,0,2.12268e+07,0,0,1.34841e+07
0,0,0,0,0,2.12359e+07,0,0,1.34841e+07
0,0,0,0,0,2.20591e+07,0,0,1.34841e+07
0,0,0,0,0,2.20685e+07,0,0,1.34841e+07
0,0,0,0,0,2.20779e+07,0,0,1.34841e+07
0,0,0,0,0,2.20872e+07,0,0,1.34841e+07
0,0,0,0,0,2.17788e+07,0,0,1.34841e+07
0,0,0,0,0,2.17881e+07,0,0,1.34841e+07
0,0,0,0,0,2.17973e+07,0,0,1.34841e+07
0,0,0,0,0,2.18066e+07,0,0,1.34841e+07
0,0,0,0,0,2.2921e+07,0,0,1.34841e+07
0,0,0,0,0,2.29307e+07,0,0,1.34841e+07
0,0,0,0,0,2.29405e+07,0,0,1.34841e+07
0,0,0,0,0,2.29502e+07,0,0,1.34841e+07
0,0,0,0,0,2.29599e+07,0,0,1.34841e+07
0,0,0,0,0,2.31801e+07,0,0,1.34841e+07
