0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17896e+07,0,0,1.39793e+07
0,0,0,0,0,2.1799e+07,0,0,1.39793e+07
0,0,0,0,0,2.18084e+07,0,0,1.39793e+07
0,0,0,0,0,2.18178e+07,0,0,1.39793e+07
0,0,0,0,0,2.41685e+07,0,0,1.39793e+07
0,0,0,0,0,2.4179e+07,0,0,1.39793e+07
0,0,0,0,0,2.41894e+07,0,0,1.39793e+07
0,0,0,0,0,2.41999e+07,0,0,1.39793e+07
0,0,0,0,0,2.09703e+07,0,0,1.39793e+07
0,0,0,0,0,2.09794e+07,0,0,1.39793e+07
0,0,0,0,0,2.09885e+07,0,0,1.39793e+07
0,0,0,0,0,2.09975e+07,0,0,1.39793e+07
0,0,0,0,0,2.10066e+07,0,0,1.39793e+07
0,0,0,0,0,2.18211e+07,0,0,1.39793e+07
0,0,0,0,0,2.18305e+07,0,0,1.39793e+07
0,0,0,0,0,2.18399e+07,0,0,1.39793e+07
0,0,0,0,0,2.18493e+07,0,0,1.39793e+07
0,0,0,0,0,2.15443e+07,0,0,1.39793e+07
0,0,0,0,0,2.15536e+07,0,0,1.39793e+07
0,0,0,0,0,2.15629e+07,0,0,1.39793e+07
0,0,0,0,0,2.15722e+07,0,0,1.39793e+07
0,0,0,0,0,2.26748e+07,0,0,1.39793e+07
0,0,0,0,0,2.26846e+07,0,0,1.39793e+07
0,0,0,0,0,2.26944e+07,0,0,1.39793e+07
0,0,0,0,0,2.27041e+07,0,0,1.39793e+07
0,0,0,0,0,2.27139e+07,0,0,1.39793e+07
0,0,0,0,0,2.29319e+07,0,0,1.39793e+07
0,0,0,0,0,2.29418e+07,0,0,1.39793e+07
0,0,0,0,0,2.29516e+07,0,0,1.39793e+07
0,0,0,0,0,2.29615e+07,0,0,1.39793e+07
0,0,0,0,0,2.352e+07,0,0,1.39793e+07
0,0,0,0,0,2.35301e+07,0,0,1.39793e+07
0,0,0,0,0,2.35403e+07,0,0,1.39793e+07
0,0,0,0,0,2.35504e+07,0,0,1.39793e+07
0,0,0,0,0,2.53602e+07,0,0,1.39793e+07
0,0,0,0,0,2.53711e+07,0,0,1.39793e+07
0,0,0,0,0,2.5382e+07,0,0,1.39793e+07
0,0,0,0,0,2.53929e+07,0,0,1.39793e+07
0,0,0,0,0,2.54038e+07,0,0,1.39793e+07
0,0,0,0,0,2.44148e+07,0,0,1.39793e+07
0,0,0,0,0,2.44253e+07,0,0,1.39793e+07
0,0,0,0,0,2.44358e+07,0,0,1.39793e+07
0,0,0,0,0,2.44463e+07,0,0,1.39793e+07
0,0,0,0,0,2.35797e+07,0,0,1.39793e+07
0,0,0,0,0,2.35898e+07,0,0,1.39793e+07
0,0,0,0,0,2.35999e+07,0,0,1.39793e+07
0,0,0,0,0,2.36101e+07,0,0,1.39793e+07
0,0,0,0,0,2.15493e+07,0,0,1.39793e+07
0,0,0,0,0,2.15585e+07,0,0,1.39793e+07
0,0,0,0,0,2.15678e+07,0,0,1.39793e+07
0,0,0,0,0,2.1577e+07,0,0,1.39793e+07
0,0,40375.3,0,0,2.15863e+07,0,40375.3,1.39793e+07
0,0,0,0,2.90858e-33,2.22824e+07,0,0,1.39793e+07
0,0,0,0,0,2.22916e+07,0,0,1.39793e+07
0,0,0,0,0,2.23009e+07,0,0,1.39793e+07
0,0,0,0,0,2.23101e+07,0,0,1.39793e+07
0,0,0,0,0,2.47134e+07,0,0,1.39793e+07
0,0,0,0,0,2.47237e+07,0,0,1.39793e+07
0,0,0,0,0,2.47339e+07,0,0,1.39793e+07
0,0,0,0,0,2.47442e+07,0,0,1.39793e+07
0,0,0,0,0,2.14417e+07,0,0,1.39793e+07
0,0,0,0,0,2.14506e+07,0,0,1.39793e+07
0,0,0,0,0,2.14595e+07,0,0,1.39793e+07
0,0,0,0,0,2.14684e+07,0,0,1.39793e+07
0,0,0,0,0,2.14773e+07,0,0,1.39793e+07
0,0,0,0,0,2.23096e+07,0,0,1.39793e+07
0,0,0,0,0,2.23189e+07,0,0,1.39793e+07
0,0,0,0,0,2.23281e+07,0,0,1.39793e+07
0,0,0,0,0,2.23374e+07,0,0,1.39793e+07
0,0,0,0,0,2.20252e+07,0,0,1.39793e+07
0,0,0,0,0,2.20343e+07,0,0,1.39793e+07
0,0,0,0,0,2.20434e+07,0,0,1.39793e+07
0,0,0,0,0,2.20526e+07,0,0,1.39793e+07
0,0,0,0,0,2.31793e+07,0,0,1.39793e+07
0,0,0,0,0,2.31889e+07,0,0,1.39793e+07
0,0,0,0,0,2.31985e+07,0,0,1.39793e+07
0,0,0,0,0,2.32081e+07,0,0,1.39793e+07
0,0,0,0,0,2.32177e+07,0,0,1.39793e+07
0,0,0,0,0,2.34401e+07,0,0,1.39793e+07
0,0,0,0,0,2.34498e+07,0,0,1.39793e+07
0,0,0,0,0,2.34595e+07,0,0,1.39793e+07
0,0,0,0,0,2.34692e+07,0,0,1.39793e+07
0,0,0,0,0,2.40396e+07,0,0,1.39793e+07
0,0,0,0,0,2.40496e+07,0,0,1.39793e+07
0,0,0,0,0,2.40595e+07,0,0,1.39793e+07
0,0,0,0,0,2.40694e+07,0,0,1.39793e+07
0,0,0,0,0,2.59187e+07,0,0,1.39793e+07
0,0,0,0,0,2.59294e+07,0,0,1.39793e+07
0,0,0,0,0,2.59401e+07,0,0,1.39793e+07
0,0,0,0,0,2.59508e+07,0,0,1.39793e+07
0,0,0,0,0,2.67198e+07,-487351,487351,1.39793e+07
0,0,0,0,0,2.57059e+07,-485559,485559,1.39793e+07
0,0,0,0,0,2.60387e+07,-692834,692834,1.39793e+07
0,0,0,0,0,2.60463e+07,-691128,691128,1.39793e+07
0,0,0,0,0,2.60539e+07,-689422,689422,1.39793e+07
0,0,0,0,0,2.51653e+07,-687715,687715,1.39793e+07
0,0,0,0,0,2.54691e+07,-876625,876625,1.39793e+07
0,0,0,0,0,2.54765e+07,-874995,874995,1.39793e+07
0,0,0,0,0,2.54839e+07,-873366,873366,1.39793e+07
0,0,0,0,0,2.33753e+07,-871736,871736,1.39793e+07
0,0,0,0,0,2.40005e+07,-1.26776e+06,1.26776e+06,1.39793e+07
0,0,0,0,0,2.40073e+07,-1.26629e+06,1.26629e+06,1.39793e+07
0,0,0,0,0,2.20463e+07,0,0,1.39793e+07
0,0,42542.9,0,0,2.20553e+07,0,42542.9,1.39793e+07
0,0,0,0,2.90858e-33,2.27662e+07,0,0,1.39793e+07
0,0,0,0,0,2.27752e+07,0,0,1.39793e+07
0,0,0,0,0,2.27843e+07,0,0,1.39793e+07
0,0,0,0,0,2.27934e+07,0,0,1.39793e+07
0,0,0,0,0,2.52483e+07,0,0,1.39793e+07
0,0,0,0,0,2.52583e+07,0,0,1.39793e+07
0,0,0,0,0,2.52684e+07,0,0,1.39793e+07
0,0,0,0,0,2.52784e+07,0,0,1.39793e+07
0,0,0,0,0,2.19042e+07,0,0,1.39793e+07
0,0,0,0,0,2.19129e+07,0,0,1.39793e+07
0,0,0,0,0,2.19216e+07,0,0,1.39793e+07
0,0,0,0,0,2.19304e+07,0,0,1.39793e+07
0,0,0,0,0,2.19391e+07,0,0,1.39793e+07
0,0,0,0,0,2.27889e+07,0,0,1.39793e+07
0,0,0,0,0,2.2798e+07,0,0,1.39793e+07
0,0,0,0,0,2.28071e+07,0,0,1.39793e+07
0,0,0,0,0,2.28161e+07,0,0,1.39793e+07
0,0,0,0,0,2.24969e+07,0,0,1.39793e+07
0,0,0,0,0,2.25058e+07,0,0,1.39793e+07
0,0,0,0,0,2.25147e+07,0,0,1.39793e+07
0,0,0,0,0,2.25237e+07,0,0,1.39793e+07
0,0,0,0,0,2.36741e+07,0,0,1.39793e+07
0,0,0,0,0,2.36835e+07,0,0,1.39793e+07
0,0,0,0,0,2.36929e+07,0,0,1.39793e+07
0,0,0,0,0,2.37023e+07,0,0,1.39793e+07
0,0,0,0,0,2.37117e+07,0,0,1.39793e+07
0,0,0,0,0,2.39384e+07,0,0,1.39793e+07
0,0,0,0,0,2.39479e+07,0,0,1.39793e+07
0,0,0,0,0,2.39574e+07,0,0,1.39793e+07
0,0,0,0,0,2.39669e+07,0,0,1.39793e+07
0,0,0,0,0,2.4549e+07,0,0,1.39793e+07
0,0,0,0,0,2.45588e+07,0,0,1.39793e+07
0,0,0,0,0,2.45685e+07,0,0,1.39793e+07
0,0,0,0,0,2.45782e+07,0,0,1.39793e+07
0,0,0,0,0,2.64661e+07,0,0,1.39793e+07
0,0,0,0,0,2.64766e+07,0,0,1.39793e+07
0,0,0,0,0,2.64871e+07,0,0,1.39793e+07
0,0,0,0,0,2.64976e+07,0,0,1.39793e+07
0,0,0,0,0,2.65081e+07,0,0,1.39793e+07
0,0,0,0,0,2.54752e+07,0,0,1.39793e+07
0,0,0,0,0,2.54853e+07,0,0,1.39793e+07
0,0,0,0,0,2.64354e+07,-604164,604164,1.39793e+07
0,0,0,0,0,2.64429e+07,-602493,602493,1.39793e+07
0,0,0,0,0,2.55353e+07,-600821,600821,1.39793e+07
0,0,0,0,0,2.46102e+07,0,0,1.39793e+07
0,0,0,0,0,2.462e+07,0,0,1.39793e+07
0,0,0,0,0,2.46297e+07,0,0,1.39793e+07
0,0,0,0,0,2.24792e+07,0,0,1.39793e+07
0,0,0,0,0,2.2488e+07,0,0,1.39793e+07
0,0,0,0,0,2.24969e+07,0,0,1.39793e+07
0,0,0,0,0,2.25058e+07,0,0,1.39793e+07
0,0,43008.7,0,0,2.25147e+07,0,43008.7,1.39793e+07
0,0,0,0,2.90858e-33,2.324e+07,0,0,1.39793e+07
0,0,0,0,0,2.32488e+07,0,0,1.39793e+07
0,0,0,0,0,2.32577e+07,0,0,1.39793e+07
0,0,0,0,0,2.32665e+07,0,0,1.39793e+07
0,0,0,0,0,2.5772e+07,0,0,1.39793e+07
0,0,0,0,0,2.57818e+07,0,0,1.39793e+07
0,0,0,0,0,2.57916e+07,0,0,1.39793e+07
0,0,0,0,0,2.58014e+07,0,0,1.39793e+07
0,0,0,0,0,2.2357e+07,0,0,1.39793e+07
0,0,0,0,0,2.23656e+07,0,0,1.39793e+07
0,0,0,0,0,2.23741e+07,0,0,1.39793e+07
0,0,0,0,0,2.23826e+07,0,0,1.39793e+07
0,0,0,0,0,2.23911e+07,0,0,1.39793e+07
0,0,0,0,0,2.32581e+07,0,0,1.39793e+07
0,0,0,0,0,2.32669e+07,0,0,1.39793e+07
0,0,0,0,0,2.32758e+07,0,0,1.39793e+07
0,0,0,0,0,2.32846e+07,0,0,1.39793e+07
0,0,0,0,0,2.29585e+07,0,0,1.39793e+07
0,0,0,0,0,2.29672e+07,0,0,1.39793e+07
0,0,0,0,0,2.29759e+07,0,0,1.39793e+07
0,0,0,0,0,2.29847e+07,0,0,1.39793e+07
0,0,0,0,0,2.41582e+07,0,0,1.39793e+07
0,0,0,0,0,2.41674e+07,0,0,1.39793e+07
0,0,0,0,0,2.41766e+07,0,0,1.39793e+07
0,0,0,0,0,2.41858e+07,0,0,1.39793e+07
0,0,0,0,0,2.41949e+07,0,0,1.39793e+07
0,0,0,0,0,2.44259e+07,0,0,1.39793e+07
0,0,0,0,0,2.44352e+07,0,0,1.39793e+07
0,0,0,0,0,2.44444e+07,0,0,1.39793e+07
0,0,0,0,0,2.44537e+07,0,0,1.39793e+07
0,0,0,0,0,2.50473e+07,0,0,1.39793e+07
0,0,0,0,0,2.50568e+07,0,0,1.39793e+07
0,0,0,0,0,2.50663e+07,0,0,1.39793e+07
0,0,0,0,0,2.50758e+07,0,0,1.39793e+07
0,0,0,0,0,2.70015e+07,0,0,1.39793e+07
0,0,0,0,0,2.70117e+07,0,0,1.39793e+07
0,0,0,0,0,2.7022e+07,0,0,1.39793e+07
0,0,0,0,0,2.70322e+07,0,0,1.39793e+07
0,0,0,0,0,2.75192e+07,-306436,306436,1.39793e+07
0,0,0,0,0,2.64625e+07,-304722,304722,1.39793e+07
0,0,0,0,0,2.68084e+07,-520772,520772,1.39793e+07
0,0,0,0,0,2.68158e+07,-519139,519139,1.39793e+07
0,0,0,0,0,2.68231e+07,-517507,517507,1.39793e+07
0,0,0,0,0,2.58969e+07,-515873,515873,1.39793e+07
0,0,0,0,0,2.62128e+07,-712760,712760,1.39793e+07
0,0,0,0,0,2.62198e+07,-711202,711202,1.39793e+07
