0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3691,85.1408,2.08745,0,0,2.46977,2.46977,0,0,4.6872,4.53712e+06,3.1049e+06,1.12057e+07,0,0,0,0,62.338,61.3098,2.8134,0,0,1.12031,1.12031,0,0,1.90512,9.42907e+06,4.15012e+06,1.05634e+07,0,0,0,0
83.3569,85.1408,1.86518,0,0,2.47076,2.47076,0,0.462835,4.6872,4.53712e+06,3.1049e+06,1.12101e+07,0,0,0,0,62.338,61.3098,2.78781,0,0,1.12075,1.12075,0,0.865549,1.90512,9.42907e+06,4.15012e+06,1.05677e+07,0,0,0,0
83.3688,85.1408,2.98313,0,0,2.47175,2.47175,0,0.463021,4.6872,4.53712e+06,3.1049e+06,1.12146e+07,0,0,0,0,62.338,61.3098,2.99648,0,0,1.1212,1.1212,0,0.865895,1.90512,9.42907e+06,4.15012e+06,1.05719e+07,0,0,0,0
82.7717,85.1408,2.31433,0,0,2.47274,2.47274,0,0.463206,4.6872,4.53712e+06,3.1049e+06,1.12191e+07,0,0,0,0,62.338,61.3098,2.75168,0,0,1.12165,1.12165,0,0.866241,1.90512,9.42907e+06,4.15012e+06,1.05761e+07,0,0,0,0
81.4155,85.1408,1.74167,0,0,2.71501,2.71501,0,0.463391,4.6872,4.53712e+06,3.1049e+06,1.23183e+07,0,0,0,0,62.338,61.3098,2.63903,0,0,1.25403,1.25403,0,0.866588,1.90512,9.42907e+06,4.15012e+06,1.18244e+07,0,0,0,0
80.305,85.1408,2.0211,0,0,2.71609,2.71609,0,0.508792,4.6872,4.53712e+06,3.1049e+06,1.23232e+07,0,0,0,0,62.2277,61.3098,2.68314,0,0,1.25454,1.25454,0,0.968867,1.90512,9.42907e+06,4.15012e+06,1.18291e+07,0,0,0,0
78.8596,85.1408,1.64239,0,0,2.71718,2.71718,0,0.508996,4.6872,4.53712e+06,3.1049e+06,1.23282e+07,0,0,0,0,62.338,61.3098,2.4416,0,0,1.25504,1.25504,0,0.969254,1.90512,9.42907e+06,4.15012e+06,1.18338e+07,0,0,0,0
78.318,85.1408,2.61088,0,0,2.71826,2.71826,0,0.509199,4.6872,4.53712e+06,3.1049e+06,1.23331e+07,0,0,0,0,62.338,61.3098,3.42907,0,0,1.25554,1.25554,0,0.969642,1.90512,9.42907e+06,4.15012e+06,1.18386e+07,0,0,0,0
78.4971,85.1408,3.16012,0,0,2.37466,2.37466,0,0.509403,4.6872,4.53712e+06,3.1049e+06,1.07741e+07,0,0,0,0,62.338,61.3098,3.68727,0,0,1.0787,1.0787,0,0.970029,1.90512,9.42907e+06,4.15012e+06,1.01711e+07,0,0,0,0
78.6695,85.1408,3.08556,0,0,2.3756,2.3756,0,0.445011,4.6872,4.53712e+06,3.1049e+06,1.07784e+07,0,0,0,0,62.338,61.3098,3.05866,0,0,1.07913,1.07913,0,0.833403,1.90512,9.42907e+06,4.15012e+06,1.01752e+07,0,0,0,0
78.8685,85.1408,3.0824,0,0,2.37655,2.37655,0,0.445188,4.6872,4.53712e+06,3.1049e+06,1.07827e+07,0,0,0,0,62.338,61.3098,2.81993,0,0,1.07956,1.07956,0,0.833736,1.90512,9.42907e+06,4.15012e+06,1.01793e+07,0,0,0,0
79.188,85.1408,3.20381,0,0,2.3775,2.3775,0,0.445366,4.6872,4.53712e+06,3.1049e+06,1.0787e+07,0,0,0,0,62.338,61.3098,3.11539,0,0,1.07999,1.07999,0,0.834069,1.90512,9.42907e+06,4.15012e+06,1.01833e+07,0,0,0,0
80.0779,85.1408,3.85655,0,0,2.37845,2.37845,0,0.445544,4.6872,4.53712e+06,3.1049e+06,1.07913e+07,0,0,0,0,62.338,61.3098,3.85083,0,0,1.08042,1.08042,0,0.834402,1.90512,9.42907e+06,4.15012e+06,1.01874e+07,0,0,0,0
