0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.30297,0,0,2.46977,2.46977,0,0,4.6872,4.26758e+06,2.92044e+06,1.05399e+07,0,0,0,0,62.338,61.3098,6.86112,0,0,1.12031,1.12031,0,0,1.90512,8.86889e+06,3.90357e+06,9.93588e+06,0,0,0,0
85.1408,85.1408,6.16025,0,0,2.47044,2.47044,0,0.462835,4.6872,4.26758e+06,2.92044e+06,1.05428e+07,0,0,0,0,62.338,61.3098,5.19133,0,0,1.12061,1.12061,0,0.865549,1.90512,8.86889e+06,3.90357e+06,9.93856e+06,0,0,0,0
85.1408,85.1408,7.60058,0,0,2.47111,2.47111,0,0.46296,4.6872,4.26758e+06,2.92044e+06,1.05456e+07,0,0,0,0,62.338,61.3098,6.33057,0,0,1.12091,1.12091,0,0.865782,1.90512,8.86889e+06,3.90357e+06,9.94124e+06,0,0,0,0
85.1408,85.1408,6.24688,0,0,2.47177,2.47177,0,0.463085,4.6872,4.26758e+06,2.92044e+06,1.05485e+07,0,0,0,0,62.338,61.3098,5.08315,0,0,1.12121,1.12121,0,0.866016,1.90512,8.86889e+06,3.90357e+06,9.94392e+06,0,0,0,0
85.1408,85.1408,6.46865,0,0,2.7136,2.7136,0,0.46321,4.6872,4.26758e+06,2.92044e+06,1.15805e+07,0,0,0,0,62.338,61.3098,5.10987,0,0,1.25338,1.25338,0,0.86625,1.90512,8.86889e+06,3.90357e+06,1.11161e+07,0,0,0,0
85.1408,85.1408,5.19347,0,0,2.71433,2.71433,0,0.508528,4.6872,4.26758e+06,2.92044e+06,1.15836e+07,0,0,0,0,62.338,61.3098,4.79731,0,0,1.25372,1.25372,0,0.968363,1.90512,8.86889e+06,3.90357e+06,1.11191e+07,0,0,0,0
85.1408,85.1408,7.61572,0,0,2.71506,2.71506,0,0.508665,4.6872,4.26758e+06,2.92044e+06,1.15867e+07,0,0,0,0,62.338,61.3098,4.74131,0,0,1.25406,1.25406,0,0.968625,1.90512,8.86889e+06,3.90357e+06,1.11221e+07,0,0,0,0
85.1408,85.1408,6.02054,0,0,2.71579,2.71579,0,0.508803,4.6872,4.26758e+06,2.92044e+06,1.15899e+07,0,0,0,0,62.338,61.3098,6.28017,0,0,1.2544,1.2544,0,0.968886,1.90512,8.86889e+06,3.90357e+06,1.11251e+07,0,0,0,0
85.1408,85.1408,6.16287,0,0,2.37219,2.37219,0,0.50894,4.6872,4.26758e+06,2.92044e+06,1.01235e+07,0,0,0,0,62.338,61.3098,6.47543,0,0,1.07758,1.07758,0,0.969148,1.90512,8.86889e+06,3.90357e+06,9.55693e+06,0,0,0,0
85.1408,85.1408,6.85394,0,0,2.37283,2.37283,0,0.444548,4.6872,4.26758e+06,2.92044e+06,1.01262e+07,0,0,0,0,62.338,61.3098,7.45273,0,0,1.07787,1.07787,0,0.832537,1.90512,8.86889e+06,3.90357e+06,9.55951e+06,0,0,0,0
