0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.8854,2.09699,0,0,1.34657,0.291328,0.36288,3.6288,61.308,0,0,0,1.45094,0.199296,1.25164,0.66528,12.849,1,0.372725,0.36288,0,36.4032,3.70188,32.6914,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.107446,0,5.45846,0.821979,4.74387,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.22775,0.107446,1.028160,1,0,38.687,0,0,0,38.687,0
69.6088,2.09125,0,0,1.46576,0.288223,0.36288,3.6288,61.308,0.351721,0,0,1.47374,0.199296,0.922725,0.66528,12.849,1,0.379069,0.36288,0,32.3997,3.70188,28.6816,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.06036e-05,0.503194,1.32838,4.67455,0.821979,5.68414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.768848,0,0,1.27204,0.503194,1.028160,1,0,35.2884,0,0,0,35.2884,0
69.7422,2.08589,0,0,2.86755,0.285401,0.36288,3.6288,61.308,0.200167,0,0,1.70165,0.199296,1.30218,0.66528,12.849,1,0.385032,0.36288,0,49.0378,3.70188,45.3138,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.03459e-06,0.503194,1.32871,8.0774,0.821979,9.08731,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.920678,0,0,1.42387,0.503194,1.028160,1,0,55.7033,0,0,0,55.7033,0
70.9546,2.08702,0,0,4.00591,0.343593,0.36288,3.6288,61.308,0.248736,0,0,1.64485,0.205169,1.19094,0.66528,12.849,1,0.384503,0.36288,0,75.8082,4.03878,71.7478,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.49884e-06,0.503194,1.32903,8.21553,1.01048,9.03726,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.872381,0,0,1.37557,0.503194,1.028160,1,0,81.976,0,0,0,81.976,0
72.29,2.29725,0,0,4.58198,0.367847,0.58146,3.6288,61.308,0.225083,0,0,2.27845,0.204524,1.84885,0.66528,12.849,1,0.416003,0.58146,0,94.4109,3.73668,90.8397,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78575e-06,1.87004,1.32935,11.3059,0.938403,13.5669,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8982,1.87004,1.028160,1,0,106.255,0,0,0,106.255,0
72.29,2.30433,0,0,5.68219,0.369834,3.00802,3.6288,61.308,0.225388,0,0,2.39773,0.20228,1.97006,0.66528,12.849,1,0.409578,3.00802,0,106.328,3.40904,105.518,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79494e-06,2.11771,1.47673,11.6736,0.827793,14.4402,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14587,2.11771,1.028160,1,0,121.928,0,0,0,121.928,0
72.29,2.30489,0,0,4.93263,0.367237,2.2605,3.6288,61.308,0.225693,0,0,2.53056,0.207812,2.09706,0.66528,12.849,1,0.409677,2.2605,0,97.8178,3.54007,96.1285,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80414e-06,2.16806,1.47709,12.0938,0.868789,14.8702,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.19622,2.16806,1.028160,1,0,113.096,0,0,0,113.096,0
72.29,2.30545,0,0,5.60261,0.345126,2.95203,3.6288,61.308,0.225998,0,0,2.60252,0.227378,2.14915,0.66528,12.849,1,0.409777,2.95203,0,99.5613,4.64364,97.4599,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81334e-06,2.41796,1.47745,13.6837,1.25487,16.3242,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44612,2.41796,1.028160,1,0,115.933,0,0,0,115.933,0
72.29,2.01371,0,0,6.08671,0.355726,3.71727,3.6288,61.308,0.0491888,0,0,3.75134,0.198168,3.50398,0.66528,12.849,1,0.357922,3.71727,0,137.239,3.71907,136.879,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48293e-06,4.2124,1.47781,18.4034,0.981122,23.1125,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.24056,4.2124,1.028160,1,0,163.495,0,0,0,163.495,0
72.29,2.0142,0,0,6.07466,0.384922,3.67554,3.6288,61.308,0.049451,0,0,3.81145,0.171386,3.59061,0.66528,12.849,1,0.358009,3.67554,0,132.688,3.25553,132.75,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49084e-06,4.16149,1.27681,16.2238,0.911314,20.7508,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.18965,4.16149,1.028160,1,0,157.091,0,0,0,157.091,0
72.29,2.01469,0,0,6.04981,0.384922,3.65019,3.6288,61.308,0.0497133,0,0,4.61693,0.171386,4.39583,0.66528,12.849,1,0.358096,3.65019,0,153.086,3.25553,153.123,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49874e-06,6.27554,1.27713,20.1989,0.911314,26.8403,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.3037,6.27554,1.028160,1,0,184.359,0,0,0,184.359,0
72.29,2.01518,0,0,6.56103,0.384922,4.16092,3.6288,61.308,0.0499757,0,0,4.89685,0.171386,4.67549,0.66528,12.849,1,0.358184,4.16092,0,162.244,3.25553,162.791,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50665e-06,5.0291,1.27744,24.8229,0.911314,30.2181,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.05726,5.0291,1.028160,1,0,197.684,0,0,0,197.684,0
