0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.09855e+07,0,0,1.34634e+07
0,0,0,0,0,2.09906e+07,0,0,1.34634e+07
0,0,0,0,0,2.09957e+07,0,0,1.34634e+07
0,0,0,0,0,2.10008e+07,0,0,1.34634e+07
0,0,0,0,0,2.32591e+07,0,0,1.34634e+07
0,0,0,0,0,2.32648e+07,0,0,1.34634e+07
0,0,0,0,0,2.32705e+07,0,0,1.34634e+07
0,0,0,0,0,2.32762e+07,0,0,1.34634e+07
0,0,0,0,0,2.01661e+07,0,0,1.34634e+07
0,0,0,0,0,2.0171e+07,0,0,1.34634e+07
0,0,0,0,0,2.0176e+07,0,0,1.34634e+07
0,0,0,0,0,2.01809e+07,0,0,1.34634e+07
0,0,0,0,0,2.01858e+07,0,0,1.34634e+07
0,0,0,0,0,2.09646e+07,0,0,1.34634e+07
0,0,0,0,0,2.09697e+07,0,0,1.34634e+07
0,0,0,0,0,2.09748e+07,0,0,1.34634e+07
0,0,0,0,0,2.09799e+07,0,0,1.34634e+07
0,0,0,0,0,2.06832e+07,0,0,1.34634e+07
0,0,0,0,0,2.06883e+07,0,0,1.34634e+07
0,0,0,0,0,2.06933e+07,0,0,1.34634e+07
0,0,0,0,0,2.06984e+07,0,0,1.34634e+07
0,0,0,0,0,2.17522e+07,0,0,1.34634e+07
0,0,0,0,0,2.17575e+07,0,0,1.34634e+07
0,0,0,0,0,2.17629e+07,0,0,1.34634e+07
0,0,0,0,0,2.17682e+07,0,0,1.34634e+07
0,0,0,0,0,2.17735e+07,0,0,1.34634e+07
0,0,0,0,0,2.19783e+07,0,0,1.34634e+07
0,0,0,0,0,2.19837e+07,0,0,1.34634e+07
0,0,0,0,0,2.19891e+07,0,0,1.34634e+07
0,0,0,0,0,2.19944e+07,0,0,1.34634e+07
0,0,0,0,0,2.25252e+07,0,0,1.34634e+07
0,0,0,0,0,2.25307e+07,0,0,1.34634e+07
0,0,0,0,0,2.25362e+07,0,0,1.34634e+07
0,0,0,0,0,2.25417e+07,0,0,1.34634e+07
0,0,0,0,0,2.42696e+07,0,0,1.34634e+07
0,0,0,0,0,2.42755e+07,0,0,1.34634e+07
0,0,0,0,0,2.42814e+07,0,0,1.34634e+07
0,0,0,0,0,2.42873e+07,0,0,1.34634e+07
0,0,0,0,0,2.42933e+07,0,0,1.34634e+07
0,0,0,0,0,2.33432e+07,0,0,1.34634e+07
0,0,0,0,0,2.33489e+07,0,0,1.34634e+07
0,0,0,0,0,2.33546e+07,0,0,1.34634e+07
0,0,0,0,0,2.33603e+07,0,0,1.34634e+07
0,0,0,0,0,2.2528e+07,0,0,1.34634e+07
0,0,0,0,0,2.25335e+07,0,0,1.34634e+07
0,0,0,0,0,2.2539e+07,0,0,1.34634e+07
0,0,0,0,0,2.25445e+07,0,0,1.34634e+07
0,0,0,0,0,2.05729e+07,0,0,1.34634e+07
0,0,0,0,0,2.0578e+07,0,0,1.34634e+07
0,0,0,0,0,2.0583e+07,0,0,1.34634e+07
0,0,0,0,0,2.0588e+07,0,0,1.34634e+07
0,0,38701.6,0,0,2.0593e+07,0,38701.6,1.34634e+07
0,0,0,0,2.90858e-33,2.12533e+07,0,0,1.34634e+07
0,0,0,0,0,2.12584e+07,0,0,1.34634e+07
0,0,0,0,0,2.12634e+07,0,0,1.34634e+07
0,0,0,0,0,2.12684e+07,0,0,1.34634e+07
0,0,0,0,0,2.35553e+07,0,0,1.34634e+07
0,0,0,0,0,2.35609e+07,0,0,1.34634e+07
0,0,0,0,0,2.35665e+07,0,0,1.34634e+07
0,0,0,0,0,2.3572e+07,0,0,1.34634e+07
0,0,0,0,0,2.04223e+07,0,0,1.34634e+07
0,0,0,0,0,2.04271e+07,0,0,1.34634e+07
0,0,0,0,0,2.0432e+07,0,0,1.34634e+07
0,0,0,0,0,2.04368e+07,0,0,1.34634e+07
0,0,0,0,0,2.04416e+07,0,0,1.34634e+07
0,0,0,0,0,2.12301e+07,0,0,1.34634e+07
0,0,0,0,0,2.12351e+07,0,0,1.34634e+07
0,0,0,0,0,2.12402e+07,0,0,1.34634e+07
0,0,0,0,0,2.12452e+07,0,0,1.34634e+07
0,0,0,0,0,2.09446e+07,0,0,1.34634e+07
0,0,0,0,0,2.09495e+07,0,0,1.34634e+07
0,0,0,0,0,2.09545e+07,0,0,1.34634e+07
0,0,0,0,0,2.09594e+07,0,0,1.34634e+07
0,0,0,0,0,2.20264e+07,0,0,1.34634e+07
0,0,0,0,0,2.20317e+07,0,0,1.34634e+07
0,0,0,0,0,2.20369e+07,0,0,1.34634e+07
0,0,0,0,0,2.20421e+07,0,0,1.34634e+07
0,0,0,0,0,2.20473e+07,0,0,1.34634e+07
0,0,0,0,0,2.22546e+07,0,0,1.34634e+07
0,0,0,0,0,2.22598e+07,0,0,1.34634e+07
0,0,0,0,0,2.22651e+07,0,0,1.34634e+07
0,0,0,0,0,2.22704e+07,0,0,1.34634e+07
0,0,0,0,0,2.28077e+07,0,0,1.34634e+07
0,0,0,0,0,2.28131e+07,0,0,1.34634e+07
0,0,0,0,0,2.28185e+07,0,0,1.34634e+07
0,0,0,0,0,2.28239e+07,0,0,1.34634e+07
0,0,0,0,0,2.45731e+07,0,0,1.34634e+07
0,0,0,0,0,2.45789e+07,0,0,1.34634e+07
0,0,0,0,0,2.45848e+07,0,0,1.34634e+07
0,0,0,0,0,2.45906e+07,0,0,1.34634e+07
0,0,0,0,0,2.54314e+07,-536722,536722,1.34634e+07
0,0,0,0,0,2.36343e+07,0,0,1.34634e+07
0,0,0,0,0,2.478e+07,-732813,732813,1.34634e+07
0,0,0,0,0,2.47842e+07,-731885,731885,1.34634e+07
0,0,0,0,0,2.47883e+07,-730958,730958,1.34634e+07
0,0,0,0,0,2.39441e+07,-730030,730030,1.34634e+07
0,0,0,0,0,2.42288e+07,-909537,909537,1.34634e+07
0,0,0,0,0,2.42328e+07,-908652,908652,1.34634e+07
0,0,0,0,0,2.42368e+07,-907766,907766,1.34634e+07
0,0,0,0,0,2.22392e+07,-906880,906880,1.34634e+07
0,0,0,0,0,2.2828e+07,-1.28214e+06,1.28214e+06,1.34634e+07
0,0,0,0,0,2.28317e+07,-1.28135e+06,1.28135e+06,1.34634e+07
0,0,0,0,0,2.28354e+07,-1.28055e+06,1.28055e+06,1.34634e+07
0,0,40489.4,0,0,2.28391e+07,-1.27975e+06,1.32024e+06,1.34634e+07
0,0,0,0,2.90858e-33,2.35061e+07,-1.27895e+06,1.27895e+06,1.34634e+07
0,0,0,0,0,2.33402e+07,-1.16912e+06,1.16912e+06,1.34634e+07
0,0,0,0,0,2.33439e+07,-1.16832e+06,1.16832e+06,1.34634e+07
0,0,0,0,0,2.33475e+07,-1.16752e+06,1.16752e+06,1.34634e+07
0,0,0,0,0,2.56612e+07,-1.16673e+06,1.16673e+06,1.34634e+07
0,0,0,0,0,2.5028e+07,-756186,756186,1.34634e+07
0,0,0,0,0,2.5032e+07,-755294,755294,1.34634e+07
0,0,0,0,0,2.50361e+07,-754403,754403,1.34634e+07
0,0,0,0,0,2.18461e+07,-753511,753511,1.34634e+07
0,0,0,0,0,2.27057e+07,-1.303e+06,1.303e+06,1.34634e+07
0,0,0,0,0,2.27092e+07,-1.30224e+06,1.30224e+06,1.34634e+07
0,0,0,0,0,2.06879e+07,0,0,1.34634e+07
