0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0484,85.1408,2.85891,0,0,2.46977,2.46977,0,0,4.6872,4.23911e+06,2.90096e+06,1.04696e+07,0,0,0,0,62.338,61.3098,3.56561,0,0,1.12031,1.12031,0,0,1.90512,8.80974e+06,3.87753e+06,9.8696e+06,0,0,0,0
84.3433,85.1408,2.2041,0,0,2.47092,2.47092,0,0.462835,4.6872,4.23911e+06,2.90096e+06,1.04745e+07,0,0,0,0,62.3269,61.3098,2.82399,0,0,1.12082,1.12082,0,0.865549,1.90512,8.80974e+06,3.87753e+06,9.87417e+06,0,0,0,0
83.4379,85.1408,1.97805,0,0,2.47206,2.47206,0,0.46305,4.6872,4.23911e+06,2.90096e+06,1.04793e+07,0,0,0,0,62.338,61.3098,2.45456,0,0,1.12134,1.12134,0,0.865949,1.90512,8.80974e+06,3.87753e+06,9.87874e+06,0,0,0,0
82.4084,85.1408,1.83949,0,0,2.4732,2.4732,0,0.463264,4.6872,4.23911e+06,2.90096e+06,1.04842e+07,0,0,0,0,62.162,61.3098,3.01169,0,0,1.12186,1.12186,0,0.86635,1.90512,8.80974e+06,3.87753e+06,9.88332e+06,0,0,0,0
81.2946,85.1408,1.99516,0,0,2.71569,2.71569,0,0.463478,4.6872,4.23911e+06,2.90096e+06,1.15121e+07,0,0,0,0,61.8999,61.3098,2.50535,0,0,1.25435,1.25435,0,0.866751,1.90512,8.80974e+06,3.87753e+06,1.10505e+07,0,0,0,0
80.1106,85.1408,1.93184,0,0,2.71695,2.71695,0,0.50892,4.6872,4.23911e+06,2.90096e+06,1.15174e+07,0,0,0,0,62.0612,61.3098,2.11189,0,0,1.25493,1.25493,0,0.969111,1.90512,8.80974e+06,3.87753e+06,1.10556e+07,0,0,0,0
78.9983,85.1408,2.00154,0,0,2.7182,2.7182,0,0.509156,4.6872,4.23911e+06,2.90096e+06,1.15228e+07,0,0,0,0,62.0672,61.3098,2.36697,0,0,1.25551,1.25551,0,0.969559,1.90512,8.80974e+06,3.87753e+06,1.10607e+07,0,0,0,0
78.3064,85.1408,2.45145,0,0,2.71946,2.71946,0,0.509391,4.6872,4.23911e+06,2.90096e+06,1.15281e+07,0,0,0,0,62.338,61.3098,2.46207,0,0,1.25609,1.25609,0,0.970008,1.90512,8.80974e+06,3.87753e+06,1.10658e+07,0,0,0,0
78.9022,85.1408,3.46447,0,0,2.37585,2.37585,0,0.509627,4.6872,4.23911e+06,2.90096e+06,1.00715e+07,0,0,0,0,62.338,61.3098,3.53227,0,0,1.07924,1.07924,0,0.970456,1.90512,8.80974e+06,3.87753e+06,9.50783e+06,0,0,0,0
79.5741,85.1408,3.58196,0,0,2.37695,2.37695,0,0.445234,4.6872,4.23911e+06,2.90096e+06,1.00761e+07,0,0,0,0,62.338,61.3098,3.68378,0,0,1.07974,1.07974,0,0.833822,1.90512,8.80974e+06,3.87753e+06,9.51223e+06,0,0,0,0
