0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.18536e+07,0,0,1.40204e+07
0,0,0,0,0,2.18579e+07,0,0,1.40204e+07
0,0,0,0,0,2.18622e+07,0,0,1.40204e+07
0,0,0,0,0,2.18664e+07,0,0,1.40204e+07
0,0,0,0,0,2.42166e+07,0,0,1.40204e+07
0,0,0,0,0,2.42214e+07,0,0,1.40204e+07
0,0,0,0,0,2.42261e+07,0,0,1.40204e+07
0,0,0,0,0,2.42309e+07,0,0,1.40204e+07
0,0,0,0,0,2.09922e+07,0,0,1.40204e+07
0,0,0,0,0,2.09964e+07,0,0,1.40204e+07
0,0,0,0,0,2.10005e+07,0,0,1.40204e+07
0,0,0,0,0,2.10046e+07,0,0,1.40204e+07
0,0,0,0,0,2.10087e+07,0,0,1.40204e+07
0,0,0,0,0,2.18181e+07,0,0,1.40204e+07
0,0,0,0,0,2.18224e+07,0,0,1.40204e+07
0,0,0,0,0,2.18267e+07,0,0,1.40204e+07
0,0,0,0,0,2.18309e+07,0,0,1.40204e+07
0,0,0,0,0,2.15212e+07,0,0,1.40204e+07
0,0,0,0,0,2.15254e+07,0,0,1.40204e+07
0,0,0,0,0,2.15296e+07,0,0,1.40204e+07
0,0,0,0,0,2.15338e+07,0,0,1.40204e+07
0,0,0,0,0,2.26291e+07,0,0,1.40204e+07
0,0,0,0,0,2.26336e+07,0,0,1.40204e+07
0,0,0,0,0,2.2638e+07,0,0,1.40204e+07
0,0,0,0,0,2.26424e+07,0,0,1.40204e+07
0,0,0,0,0,2.26469e+07,0,0,1.40204e+07
0,0,0,0,0,2.28589e+07,0,0,1.40204e+07
0,0,0,0,0,2.28633e+07,0,0,1.40204e+07
0,0,0,0,0,2.28678e+07,0,0,1.40204e+07
0,0,0,0,0,2.28723e+07,0,0,1.40204e+07
0,0,0,0,0,2.34232e+07,0,0,1.40204e+07
0,0,0,0,0,2.34278e+07,0,0,1.40204e+07
0,0,0,0,0,2.34323e+07,0,0,1.40204e+07
0,0,0,0,0,2.34369e+07,0,0,1.40204e+07
0,0,0,0,0,2.52322e+07,0,0,1.40204e+07
0,0,0,0,0,2.52371e+07,0,0,1.40204e+07
0,0,0,0,0,2.52421e+07,0,0,1.40204e+07
0,0,0,0,0,2.5247e+07,0,0,1.40204e+07
0,0,0,0,0,2.5252e+07,0,0,1.40204e+07
0,0,0,0,0,2.42632e+07,0,0,1.40204e+07
0,0,0,0,0,2.4268e+07,0,0,1.40204e+07
0,0,0,0,0,2.42728e+07,0,0,1.40204e+07
0,0,0,0,0,2.55523e+07,-819368,819368,1.40204e+07
0,0,0,0,0,2.4685e+07,-818578,818578,1.40204e+07
0,0,0,0,0,2.49765e+07,-1.003e+06,1.003e+06,1.40204e+07
0,0,0,0,0,2.34206e+07,0,0,1.40204e+07
0,0,0,0,0,2.34252e+07,0,0,1.40204e+07
0,0,0,0,0,2.13756e+07,0,0,1.40204e+07
0,0,0,0,0,2.13798e+07,0,0,1.40204e+07
0,0,0,0,0,2.1384e+07,0,0,1.40204e+07
0,0,0,0,0,2.13882e+07,0,0,1.40204e+07
0,0,40395.6,0,0,2.13924e+07,0,40395.6,1.40204e+07
0,0,0,0,2.90858e-33,2.20773e+07,0,0,1.40204e+07
0,0,0,0,0,2.20815e+07,0,0,1.40204e+07
0,0,0,0,0,2.20857e+07,0,0,1.40204e+07
0,0,0,0,0,2.20899e+07,0,0,1.40204e+07
0,0,0,0,0,2.4464e+07,0,0,1.40204e+07
0,0,0,0,0,2.44686e+07,0,0,1.40204e+07
0,0,0,0,0,2.44733e+07,0,0,1.40204e+07
0,0,0,0,0,2.44779e+07,0,0,1.40204e+07
0,0,0,0,0,2.12062e+07,0,0,1.40204e+07
0,0,0,0,0,2.12102e+07,0,0,1.40204e+07
0,0,0,0,0,2.12142e+07,0,0,1.40204e+07
0,0,0,0,0,2.12183e+07,0,0,1.40204e+07
0,0,0,0,0,2.12223e+07,0,0,1.40204e+07
0,0,0,0,0,2.20399e+07,0,0,1.40204e+07
0,0,0,0,0,2.20441e+07,0,0,1.40204e+07
0,0,0,0,0,2.20483e+07,0,0,1.40204e+07
0,0,0,0,0,2.20525e+07,0,0,1.40204e+07
0,0,0,0,0,2.17394e+07,0,0,1.40204e+07
0,0,0,0,0,2.17436e+07,0,0,1.40204e+07
0,0,0,0,0,2.17477e+07,0,0,1.40204e+07
0,0,0,0,0,2.17518e+07,0,0,1.40204e+07
0,0,0,0,0,2.28581e+07,0,0,1.40204e+07
0,0,0,0,0,2.28625e+07,0,0,1.40204e+07
0,0,0,0,0,2.28668e+07,0,0,1.40204e+07
0,0,0,0,0,2.28712e+07,0,0,1.40204e+07
0,0,0,0,0,2.28755e+07,0,0,1.40204e+07
0,0,0,0,0,2.30895e+07,0,0,1.40204e+07
0,0,0,0,0,2.30939e+07,0,0,1.40204e+07
0,0,0,0,0,2.30983e+07,0,0,1.40204e+07
0,0,0,0,0,2.31027e+07,0,0,1.40204e+07
0,0,0,0,0,2.3659e+07,0,0,1.40204e+07
0,0,0,0,0,2.36635e+07,0,0,1.40204e+07
0,0,0,0,0,2.3668e+07,0,0,1.40204e+07
0,0,0,0,0,2.36725e+07,0,0,1.40204e+07
0,0,0,0,0,2.54857e+07,0,0,1.40204e+07
0,0,0,0,0,2.54905e+07,0,0,1.40204e+07
0,0,0,0,0,2.54954e+07,0,0,1.40204e+07
0,0,0,0,0,2.55002e+07,0,0,1.40204e+07
0,0,0,0,0,2.55051e+07,0,0,1.40204e+07
0,0,0,0,0,2.45063e+07,0,0,1.40204e+07
0,0,0,0,0,2.4511e+07,0,0,1.40204e+07
0,0,0,0,0,2.45157e+07,0,0,1.40204e+07
0,0,0,0,0,2.57325e+07,-779098,779098,1.40204e+07
0,0,0,0,0,2.48564e+07,-778324,778324,1.40204e+07
0,0,0,0,0,2.51507e+07,-964607,964607,1.40204e+07
