0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,13.8448,0,0,2.46977,2.46977,0,0,4.6872,4.46648e+06,3.05656e+06,1.10312e+07,0,0,0,0,62.338,61.3098,12.216,0,0,1.12031,1.12031,0,0,1.90512,9.28225e+06,4.0855e+06,1.0399e+07,0,0,0,0
85.1408,85.1408,6.06084,0,0,2.47071,2.47071,0,0.462835,4.6872,4.46648e+06,3.05656e+06,1.10354e+07,0,0,0,0,62.338,61.3098,6.783,0,0,1.12073,1.12073,0,0.865549,1.90512,9.28225e+06,4.0855e+06,1.04029e+07,0,0,0,0
85.1408,85.1408,5.84101,0,0,2.47164,2.47164,0,0.463011,4.6872,4.46648e+06,3.05656e+06,1.10395e+07,0,0,0,0,62.338,61.3098,5.99927,0,0,1.12115,1.12115,0,0.865876,1.90512,9.28225e+06,4.0855e+06,1.04068e+07,0,0,0,0
85.1408,85.1408,5.84721,0,0,2.47258,2.47258,0,0.463186,4.6872,4.46648e+06,3.05656e+06,1.10437e+07,0,0,0,0,62.338,61.3098,6.42716,0,0,1.12158,1.12158,0,0.866204,1.90512,9.28225e+06,4.0855e+06,1.04108e+07,0,0,0,0
85.1408,85.1408,6.21024,0,0,2.71477,2.71477,0,0.463361,4.6872,4.46648e+06,3.05656e+06,1.21255e+07,0,0,0,0,62.338,61.3098,5.8781,0,0,1.25393,1.25393,0,0.866532,1.90512,9.28225e+06,4.0855e+06,1.16393e+07,0,0,0,0
85.1408,85.1408,4.85182,0,0,2.7158,2.7158,0,0.508749,4.6872,4.46648e+06,3.05656e+06,1.21301e+07,0,0,0,0,62.338,61.3098,5.22792,0,0,1.2544,1.2544,0,0.968784,1.90512,9.28225e+06,4.0855e+06,1.16437e+07,0,0,0,0
85.1408,85.1408,4.24421,0,0,2.71683,2.71683,0,0.508941,4.6872,4.46648e+06,3.05656e+06,1.21347e+07,0,0,0,0,62.338,61.3098,4.55808,0,0,1.25488,1.25488,0,0.96915,1.90512,9.28225e+06,4.0855e+06,1.16481e+07,0,0,0,0
85.1408,85.1408,4.65673,0,0,2.71786,2.71786,0,0.509134,4.6872,4.46648e+06,3.05656e+06,1.21393e+07,0,0,0,0,62.338,61.3098,4.75159,0,0,1.25535,1.25535,0,0.969517,1.90512,9.28225e+06,4.0855e+06,1.16525e+07,0,0,0,0
85.1408,85.1408,7.99399,0,0,2.37425,2.37425,0,0.509326,4.6872,4.46648e+06,3.05656e+06,1.06045e+07,0,0,0,0,62.338,61.3098,5.59201,0,0,1.07851,1.07851,0,0.969884,1.90512,9.28225e+06,4.0855e+06,1.0011e+07,0,0,0,0
85.1408,85.1408,4.10959,0,0,2.37515,2.37515,0,0.444934,4.6872,4.46648e+06,3.05656e+06,1.06085e+07,0,0,0,0,62.338,61.3098,4.16676,0,0,1.07892,1.07892,0,0.83326,1.90512,9.28225e+06,4.0855e+06,1.00148e+07,0,0,0,0
85.1408,85.1408,5.17524,0,0,2.37604,2.37604,0,0.445102,4.6872,4.46648e+06,3.05656e+06,1.06126e+07,0,0,0,0,62.338,61.3098,4.30903,0,0,1.07933,1.07933,0,0.833575,1.90512,9.28225e+06,4.0855e+06,1.00186e+07,0,0,0,0
85.1408,85.1408,4.46248,0,0,2.37694,2.37694,0,0.445271,4.6872,4.46648e+06,3.05656e+06,1.06166e+07,0,0,0,0,62.338,61.3098,3.43434,0,0,1.07974,1.07974,0,0.83389,1.90512,9.28225e+06,4.0855e+06,1.00224e+07,0,0,0,0
85.1408,85.1408,4.74409,0,0,2.37784,2.37784,0,0.445439,4.6872,4.46648e+06,3.05656e+06,1.06206e+07,0,0,0,0,62.338,61.3098,3.85783,0,0,1.08015,1.08015,0,0.834206,1.90512,9.28225e+06,4.0855e+06,1.00262e+07,0,0,0,0
85.1408,85.1408,5.92242,0,0,2.46565,2.46565,0,0.445608,4.6872,4.46648e+06,3.05656e+06,1.10128e+07,0,0,0,0,62.338,61.3098,3.52939,0,0,1.12401,1.12401,0,0.834521,1.90512,9.28225e+06,4.0855e+06,1.04334e+07,0,0,0,0
85.1408,85.1408,6.0434,0,0,2.46659,2.46659,0,0.462064,4.6872,4.46648e+06,3.05656e+06,1.1017e+07,0,0,0,0,62.338,61.3098,4.71513,0,0,1.12444,1.12444,0,0.868413,1.90512,9.28225e+06,4.0855e+06,1.04373e+07,0,0,0,0
85.1408,85.1408,5.23129,0,0,2.46752,2.46752,0,0.462238,4.6872,4.46648e+06,3.05656e+06,1.10211e+07,0,0,0,0,62.338,61.3098,3.75504,0,0,1.12486,1.12486,0,0.868741,1.90512,9.28225e+06,4.0855e+06,1.04413e+07,0,0,0,0
85.1408,85.1408,4.20386,0,0,2.46845,2.46845,0,0.462413,4.6872,4.46648e+06,3.05656e+06,1.10253e+07,0,0,0,0,62.2191,61.3098,2.84897,0,0,1.12529,1.12529,0,0.869069,1.90512,9.28225e+06,4.0855e+06,1.04452e+07,0,0,0,0
85.1408,85.1408,3.81245,0,0,2.43535,2.43535,0,0.462588,4.6872,4.46648e+06,3.05656e+06,1.08774e+07,0,0,0,0,62.1568,61.3098,2.35664,0,0,1.10881,1.10881,0,0.869398,1.90512,9.28225e+06,4.0855e+06,1.02922e+07,0,0,0,0
85.1408,85.1408,3.22766,0,0,2.43627,2.43627,0,0.456384,4.6872,4.46648e+06,3.05656e+06,1.08815e+07,0,0,0,0,61.9477,61.3098,2.24546,0,0,1.10923,1.10923,0,0.856666,1.90512,9.28225e+06,4.0855e+06,1.02961e+07,0,0,0,0
85.1408,85.1408,2.92791,0,0,2.43719,2.43719,0,0.456557,4.6872,4.46648e+06,3.05656e+06,1.08857e+07,0,0,0,0,62.0436,61.3098,1.7846,0,0,1.10965,1.10965,0,0.856989,1.90512,9.28225e+06,4.0855e+06,1.03e+07,0,0,0,0
85.1408,85.1408,3.59662,0,0,2.43811,2.43811,0,0.456729,4.6872,4.46648e+06,3.05656e+06,1.08898e+07,0,0,0,0,62.338,61.3098,2.02903,0,0,1.11007,1.11007,0,0.857313,1.90512,9.28225e+06,4.0855e+06,1.03039e+07,0,0,0,0
85.1408,85.1408,2.93948,0,0,2.55473,2.55473,0,0.456902,4.6872,4.46648e+06,3.05656e+06,1.14107e+07,0,0,0,0,62.2184,61.3098,2.23215,0,0,1.17052,1.17052,0,0.857637,1.90512,9.28225e+06,4.0855e+06,1.08651e+07,0,0,0,0
85.1408,85.1408,3.12675,0,0,2.5557,2.5557,0,0.478757,4.6872,4.46648e+06,3.05656e+06,1.1415e+07,0,0,0,0,61.9771,61.3098,2.18294,0,0,1.17097,1.17097,0,0.904347,1.90512,9.28225e+06,4.0855e+06,1.08692e+07,0,0,0,0
85.0597,85.1408,2.83983,0,0,2.55666,2.55666,0,0.478937,4.6872,4.46648e+06,3.05656e+06,1.14193e+07,0,0,0,0,61.8516,61.3098,1.80678,0,0,1.17141,1.17141,0,0.904688,1.90512,9.28225e+06,4.0855e+06,1.08733e+07,0,0,0,0
84.6866,85.1408,2.52247,0,0,2.55763,2.55763,0,0.479118,4.6872,4.46648e+06,3.05656e+06,1.14236e+07,0,0,0,0,61.8023,61.3098,1.59026,0,0,1.17185,1.17185,0,0.90503,1.90512,9.28225e+06,4.0855e+06,1.08774e+07,0,0,0,0
84.0363,85.1408,2.20394,0,0,2.55859,2.55859,0,0.479299,4.6872,4.46648e+06,3.05656e+06,1.14279e+07,0,0,0,0,61.5696,61.3098,1.61658,0,0,1.17229,1.17229,0,0.905371,1.90512,9.28225e+06,4.0855e+06,1.08815e+07,0,0,0,0
82.8615,85.1408,1.5782,0,0,2.53663,2.53663,0,0.47948,4.6872,4.46648e+06,3.05656e+06,1.13298e+07,0,0,0,0,61.2474,61.3098,1.38508,0,0,1.2058,1.2058,0,0.905713,1.90512,9.28225e+06,4.0855e+06,1.11925e+07,0,0,0,0
81.5863,85.1408,1.46247,0,0,2.53759,2.53759,0,0.475365,4.6872,4.46648e+06,3.05656e+06,1.13341e+07,0,0,0,0,60.9434,61.3098,1.37213,0,0,1.20625,1.20625,0,0.931597,1.90512,9.28225e+06,4.0855e+06,1.11967e+07,0,0,0,0
80.2298,85.1408,1.36732,0,0,2.53855,2.53855,0,0.475544,4.6872,4.46648e+06,3.05656e+06,1.13384e+07,0,0,0,0,60.6113,61.3098,1.40463,0,0,1.20671,1.20671,0,0.931949,1.90512,9.28225e+06,4.0855e+06,1.12009e+07,0,0,0,0
78.8525,85.1408,1.3288,0,0,2.5395,2.5395,0,0.475724,4.6872,4.46648e+06,3.05656e+06,1.13426e+07,0,0,0,0,60.1238,61.3098,1.33086,0,0,1.20716,1.20716,0,0.9323,1.90512,9.28225e+06,4.0855e+06,1.12052e+07,0,0,0,0
77.3147,85.1408,1.20389,0,0,2.59975,2.59975,0,0.475903,4.6872,4.46648e+06,3.05656e+06,1.16117e+07,0,0,0,0,59.5817,61.3098,1.23057,0,0,1.23712,1.23712,0,0.932652,1.90512,9.28225e+06,4.0855e+06,1.14833e+07,0,0,0,0
75.7211,85.1408,1.11209,0,0,2.60073,2.60073,0,0.487193,4.6872,4.46648e+06,3.05656e+06,1.16161e+07,0,0,0,0,58.9297,61.3098,1.23823,0,0,1.23759,1.23759,0,0.955802,1.90512,9.28225e+06,4.0855e+06,1.14876e+07,0,0,0,0
74.0434,85.1408,1.0132,0,0,2.60171,2.60171,0,0.487377,4.6872,4.46648e+06,3.05656e+06,1.16205e+07,0,0,0,0,58.3901,61.3098,1.0937,0,0,1.23806,1.23806,0,0.956163,1.90512,9.28225e+06,4.0855e+06,1.1492e+07,0,0,0,0
