0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.29058,0,0,2.46977,2.46977,0,0,4.6872,4.18757e+06,2.86569e+06,1.03424e+07,0,0,0,0,62.338,61.3098,5.59902,0,0,1.12031,1.12031,0,0,1.90512,8.70263e+06,3.83039e+06,9.74962e+06,0,0,0,0
85.1408,85.1408,5.03102,0,0,2.4705,2.4705,0,0.462835,4.6872,4.18757e+06,2.86569e+06,1.03454e+07,0,0,0,0,62.338,61.3098,4.96844,0,0,1.12064,1.12064,0,0.865549,1.90512,8.70263e+06,3.83039e+06,9.75248e+06,0,0,0,0
85.1408,85.1408,3.68144,0,0,2.47123,2.47123,0,0.462972,4.6872,4.18757e+06,2.86569e+06,1.03484e+07,0,0,0,0,62.338,61.3098,4.9793,0,0,1.12097,1.12097,0,0.865803,1.90512,8.70263e+06,3.83039e+06,9.75535e+06,0,0,0,0
85.1408,85.1408,5.59616,0,0,2.47195,2.47195,0,0.463108,4.6872,4.18757e+06,2.86569e+06,1.03515e+07,0,0,0,0,62.338,61.3098,5.61645,0,0,1.1213,1.1213,0,0.866058,1.90512,8.70263e+06,3.83039e+06,9.75823e+06,0,0,0,0
85.1408,85.1408,7.95786,0,0,2.71386,2.71386,0,0.463244,4.6872,4.18757e+06,2.86569e+06,1.13645e+07,0,0,0,0,62.338,61.3098,8.92962,0,0,1.2535,1.2535,0,0.866313,1.90512,8.70263e+06,3.83039e+06,1.09088e+07,0,0,0,0
85.1408,85.1408,5.73937,0,0,2.71466,2.71466,0,0.508578,4.6872,4.18757e+06,2.86569e+06,1.13678e+07,0,0,0,0,62.338,61.3098,5.46327,0,0,1.25387,1.25387,0,0.968458,1.90512,8.70263e+06,3.83039e+06,1.0912e+07,0,0,0,0
85.1408,85.1408,4.62986,0,0,2.71546,2.71546,0,0.508727,4.6872,4.18757e+06,2.86569e+06,1.13712e+07,0,0,0,0,62.338,61.3098,3.89599,0,0,1.25424,1.25424,0,0.968743,1.90512,8.70263e+06,3.83039e+06,1.09152e+07,0,0,0,0
85.1408,85.1408,4.1002,0,0,2.71626,2.71626,0,0.508877,4.6872,4.18757e+06,2.86569e+06,1.13745e+07,0,0,0,0,62.338,61.3098,3.96171,0,0,1.25461,1.25461,0,0.969028,1.90512,8.70263e+06,3.83039e+06,1.09184e+07,0,0,0,0
85.1408,85.1408,4.60067,0,0,2.37265,2.37265,0,0.509027,4.6872,4.18757e+06,2.86569e+06,9.93566e+06,0,0,0,0,62.338,61.3098,4.77129,0,0,1.07779,1.07779,0,0.969313,1.90512,8.70263e+06,3.83039e+06,9.3796e+06,0,0,0,0
85.1408,85.1408,3.46115,0,0,2.37335,2.37335,0,0.444635,4.6872,4.18757e+06,2.86569e+06,9.93858e+06,0,0,0,0,62.338,61.3098,4.24127,0,0,1.07811,1.07811,0,0.8327,1.90512,8.70263e+06,3.83039e+06,9.38236e+06,0,0,0,0
