0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13857e+07,0,0,1.37202e+07
0,0,0,0,0,2.13923e+07,0,0,1.37202e+07
0,0,0,0,0,2.1399e+07,0,0,1.37202e+07
0,0,0,0,0,2.14056e+07,0,0,1.37202e+07
0,0,0,0,0,2.3709e+07,0,0,1.37202e+07
0,0,0,0,0,2.37164e+07,0,0,1.37202e+07
0,0,0,0,0,2.37238e+07,0,0,1.37202e+07
0,0,0,0,0,2.37311e+07,0,0,1.37202e+07
0,0,0,0,0,2.05617e+07,0,0,1.37202e+07
0,0,0,0,0,2.05681e+07,0,0,1.37202e+07
0,0,0,0,0,2.05744e+07,0,0,1.37202e+07
0,0,0,0,0,2.05808e+07,0,0,1.37202e+07
0,0,0,0,0,2.05872e+07,0,0,1.37202e+07
0,0,0,0,0,2.13829e+07,0,0,1.37202e+07
0,0,0,0,0,2.13895e+07,0,0,1.37202e+07
0,0,0,0,0,2.13961e+07,0,0,1.37202e+07
0,0,0,0,0,2.14028e+07,0,0,1.37202e+07
0,0,0,0,0,2.11015e+07,0,0,1.37202e+07
0,0,0,0,0,2.11081e+07,0,0,1.37202e+07
0,0,0,0,0,2.11146e+07,0,0,1.37202e+07
0,0,0,0,0,2.11212e+07,0,0,1.37202e+07
0,0,0,0,0,2.2198e+07,0,0,1.37202e+07
0,0,0,0,0,2.22049e+07,0,0,1.37202e+07
0,0,0,0,0,2.22118e+07,0,0,1.37202e+07
0,0,0,0,0,2.22187e+07,0,0,1.37202e+07
0,0,0,0,0,2.22256e+07,0,0,1.37202e+07
0,0,0,0,0,2.24362e+07,0,0,1.37202e+07
0,0,0,0,0,2.24432e+07,0,0,1.37202e+07
0,0,0,0,0,2.24501e+07,0,0,1.37202e+07
0,0,0,0,0,2.24571e+07,0,0,1.37202e+07
0,0,0,0,0,2.30006e+07,0,0,1.37202e+07
0,0,0,0,0,2.30077e+07,0,0,1.37202e+07
0,0,0,0,0,2.30148e+07,0,0,1.37202e+07
0,0,0,0,0,2.3022e+07,0,0,1.37202e+07
0,0,0,0,0,2.47882e+07,0,0,1.37202e+07
0,0,0,0,0,2.47959e+07,0,0,1.37202e+07
0,0,0,0,0,2.48036e+07,0,0,1.37202e+07
0,0,0,0,0,2.48113e+07,0,0,1.37202e+07
0,0,0,0,0,2.4819e+07,0,0,1.37202e+07
0,0,0,0,0,2.47635e+07,-587204,587204,1.37202e+07
0,0,0,0,0,2.50798e+07,-785762,785762,1.37202e+07
0,0,0,0,0,2.50853e+07,-784537,784537,1.37202e+07
0,0,0,0,0,2.50908e+07,-783311,783311,1.37202e+07
0,0,0,0,0,2.42399e+07,-782085,782085,1.37202e+07
0,0,0,0,0,2.45285e+07,-962993,962993,1.37202e+07
0,0,0,0,0,2.45338e+07,-961823,961823,1.37202e+07
0,0,0,0,0,2.45391e+07,-960652,960652,1.37202e+07
0,0,0,0,0,2.25234e+07,-959481,959481,1.37202e+07
0,0,0,0,0,2.3119e+07,-1.33811e+06,1.33811e+06,1.37202e+07
0,0,0,0,0,2.31239e+07,-1.33706e+06,1.33706e+06,1.37202e+07
0,0,0,0,0,2.31288e+07,-1.33601e+06,1.33601e+06,1.37202e+07
0,0,40129.1,0,0,2.31336e+07,-1.33495e+06,1.37508e+06,1.37202e+07
