0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.3902,85.1408,1.04898,0,0,2.46977,2.46977,0,0,4.6872,4.48119e+06,3.06662e+06,1.10675e+07,0,0,0,0,62.2739,61.3098,2.1724,0,0,1.12031,1.12031,0,0,1.90512,9.31282e+06,4.09896e+06,1.04332e+07,0,0,0,0
82.0796,85.1408,1.47906,0,0,2.47068,2.47068,0,0.462835,4.6872,4.48119e+06,3.06662e+06,1.10716e+07,0,0,0,0,62.338,61.3098,2.33508,0,0,1.12072,1.12072,0,0.865549,1.90512,9.31282e+06,4.09896e+06,1.0437e+07,0,0,0,0
81.6099,85.1408,2.36445,0,0,2.47158,2.47158,0,0.463005,4.6872,4.48119e+06,3.06662e+06,1.10756e+07,0,0,0,0,62.338,61.3098,2.59297,0,0,1.12113,1.12113,0,0.865865,1.90512,9.31282e+06,4.09896e+06,1.04408e+07,0,0,0,0
81.7009,85.1408,3.06519,0,0,2.47249,2.47249,0,0.463174,4.6872,4.48119e+06,3.06662e+06,1.10797e+07,0,0,0,0,62.338,61.3098,2.56056,0,0,1.12154,1.12154,0,0.866182,1.90512,9.31282e+06,4.09896e+06,1.04447e+07,0,0,0,0
80.7782,85.1408,2.19377,0,0,2.71464,2.71464,0,0.463344,4.6872,4.48119e+06,3.06662e+06,1.21648e+07,0,0,0,0,62.2952,61.3098,2.79207,0,0,1.25386,1.25386,0,0.866499,1.90512,9.31282e+06,4.09896e+06,1.1677e+07,0,0,0,0
81.8555,85.1408,4.30816,0,0,2.71563,2.71563,0,0.508723,4.6872,4.48119e+06,3.06662e+06,1.21693e+07,0,0,0,0,61.574,61.3098,2.43752,0,0,1.25432,1.25432,0,0.968736,1.90512,9.31282e+06,4.09896e+06,1.16813e+07,0,0,0,0
80.7396,85.1408,1.96577,0,0,2.71663,2.71663,0,0.50891,4.6872,4.48119e+06,3.06662e+06,1.21737e+07,0,0,0,0,61.1055,61.3098,1.46848,0,0,1.25478,1.25478,0,0.96909,1.90512,9.31282e+06,4.09896e+06,1.16856e+07,0,0,0,0
79.9667,85.1408,2.27734,0,0,2.71762,2.71762,0,0.509096,4.6872,4.48119e+06,3.06662e+06,1.21782e+07,0,0,0,0,60.9637,61.3098,1.57374,0,0,1.25524,1.25524,0,0.969445,1.90512,9.31282e+06,4.09896e+06,1.16898e+07,0,0,0,0
80.3453,85.1408,3.29798,0,0,2.37401,2.37401,0,0.509282,4.6872,4.48119e+06,3.06662e+06,1.06384e+07,0,0,0,0,61.3835,61.3098,2.19071,0,0,1.07841,1.07841,0,0.969799,1.90512,9.31282e+06,4.09896e+06,1.0043e+07,0,0,0,0
81.0629,85.1408,3.7141,0,0,2.37488,2.37488,0,0.44489,4.6872,4.48119e+06,3.06662e+06,1.06423e+07,0,0,0,0,62.0451,61.3098,2.29276,0,0,1.0788,1.0788,0,0.833177,1.90512,9.31282e+06,4.09896e+06,1.00467e+07,0,0,0,0
