0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08977e+07,0,0,1.34072e+07
0,0,0,0,0,2.09071e+07,0,0,1.34072e+07
0,0,0,0,0,2.09165e+07,0,0,1.34072e+07
0,0,0,0,0,2.09259e+07,0,0,1.34072e+07
0,0,0,0,0,2.31809e+07,0,0,1.34072e+07
0,0,0,0,0,2.31913e+07,0,0,1.34072e+07
0,0,0,0,0,2.32018e+07,0,0,1.34072e+07
0,0,0,0,0,2.32122e+07,0,0,1.34072e+07
0,0,0,0,0,2.01148e+07,0,0,1.34072e+07
0,0,0,0,0,2.01239e+07,0,0,1.34072e+07
0,0,0,0,0,2.01329e+07,0,0,1.34072e+07
0,0,0,0,0,2.01419e+07,0,0,1.34072e+07
0,0,0,0,0,2.0151e+07,0,0,1.34072e+07
0,0,0,0,0,2.09326e+07,0,0,1.34072e+07
0,0,0,0,0,2.0942e+07,0,0,1.34072e+07
0,0,0,0,0,2.09514e+07,0,0,1.34072e+07
0,0,0,0,0,2.09608e+07,0,0,1.34072e+07
0,0,0,0,0,2.06686e+07,0,0,1.34072e+07
0,0,0,0,0,2.06779e+07,0,0,1.34072e+07
0,0,0,0,0,2.06871e+07,0,0,1.34072e+07
0,0,0,0,0,2.06964e+07,0,0,1.34072e+07
0,0,0,0,0,2.17546e+07,0,0,1.34072e+07
0,0,0,0,0,2.17643e+07,0,0,1.34072e+07
0,0,0,0,0,2.17741e+07,0,0,1.34072e+07
0,0,0,0,0,2.17838e+07,0,0,1.34072e+07
0,0,0,0,0,2.17936e+07,0,0,1.34072e+07
0,0,0,0,0,2.20031e+07,0,0,1.34072e+07
0,0,0,0,0,2.2013e+07,0,0,1.34072e+07
0,0,0,0,0,2.20228e+07,0,0,1.34072e+07
0,0,0,0,0,2.20327e+07,0,0,1.34072e+07
0,0,0,0,0,2.2569e+07,0,0,1.34072e+07
0,0,0,0,0,2.2579e+07,0,0,1.34072e+07
0,0,0,0,0,2.25891e+07,0,0,1.34072e+07
0,0,0,0,0,2.25992e+07,0,0,1.34072e+07
0,0,0,0,0,2.43364e+07,0,0,1.34072e+07
0,0,0,0,0,2.43473e+07,0,0,1.34072e+07
0,0,0,0,0,2.43581e+07,0,0,1.34072e+07
0,0,0,0,0,2.4369e+07,0,0,1.34072e+07
0,0,0,0,0,2.43799e+07,0,0,1.34072e+07
0,0,0,0,0,2.34312e+07,0,0,1.34072e+07
0,0,0,0,0,2.34416e+07,0,0,1.34072e+07
0,0,0,0,0,2.34521e+07,0,0,1.34072e+07
0,0,0,0,0,2.34626e+07,0,0,1.34072e+07
0,0,0,0,0,2.26312e+07,0,0,1.34072e+07
0,0,0,0,0,2.26413e+07,0,0,1.34072e+07
0,0,0,0,0,2.26514e+07,0,0,1.34072e+07
0,0,0,0,0,2.26615e+07,0,0,1.34072e+07
0,0,0,0,0,2.06839e+07,0,0,1.34072e+07
0,0,0,0,0,2.06931e+07,0,0,1.34072e+07
0,0,0,0,0,2.07023e+07,0,0,1.34072e+07
0,0,0,0,0,2.07115e+07,0,0,1.34072e+07
0,0,38739.6,0,0,2.07207e+07,0,38739.6,1.34072e+07
0,0,0,0,2.90858e-33,2.13893e+07,0,0,1.34072e+07
