0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2699,85.1408,2.0419,0,0,2.46977,2.46977,0,0,4.6872,4.2323e+06,2.8963e+06,1.04528e+07,0,0,0,0,62.338,61.3098,1.80716,0,0,1.12031,1.12031,0,0,1.90512,8.79558e+06,3.8713e+06,9.85374e+06,0,0,0,0
84.841,85.1408,3.58174,0,0,2.47035,2.47035,0,0.462835,4.6872,4.2323e+06,2.8963e+06,1.04553e+07,0,0,0,0,62.338,61.3098,2.15748,0,0,1.12057,1.12057,0,0.865549,1.90512,8.79558e+06,3.8713e+06,9.85604e+06,0,0,0,0
85.1408,85.1408,4.77394,0,0,2.47093,2.47093,0,0.462943,4.6872,4.2323e+06,2.8963e+06,1.04577e+07,0,0,0,0,62.338,61.3098,5.69171,0,0,1.12083,1.12083,0,0.86575,1.90512,8.79558e+06,3.8713e+06,9.85834e+06,0,0,0,0
85.1408,85.1408,4.70734,0,0,2.4715,2.4715,0,0.463051,4.6872,4.2323e+06,2.8963e+06,1.04601e+07,0,0,0,0,62.338,61.3098,3.38787,0,0,1.12109,1.12109,0,0.865953,1.90512,8.79558e+06,3.8713e+06,9.86064e+06,0,0,0,0
85.1408,85.1408,4.62631,0,0,2.7132,2.7132,0,0.463159,4.6872,4.2323e+06,2.8963e+06,1.14831e+07,0,0,0,0,62.338,61.3098,4.10299,0,0,1.2532,1.2532,0,0.866155,1.90512,8.79558e+06,3.8713e+06,1.10226e+07,0,0,0,0
85.1408,85.1408,4.07579,0,0,2.71383,2.71383,0,0.508454,4.6872,4.2323e+06,2.8963e+06,1.14858e+07,0,0,0,0,62.338,61.3098,3.93223,0,0,1.25349,1.25349,0,0.968222,1.90512,8.79558e+06,3.8713e+06,1.10252e+07,0,0,0,0
85.1408,85.1408,4.9938,0,0,2.71447,2.71447,0,0.508572,4.6872,4.2323e+06,2.8963e+06,1.14884e+07,0,0,0,0,62.338,61.3098,4.27612,0,0,1.25378,1.25378,0,0.968448,1.90512,8.79558e+06,3.8713e+06,1.10278e+07,0,0,0,0
85.1408,85.1408,5.65487,0,0,2.7151,2.7151,0,0.508691,4.6872,4.2323e+06,2.8963e+06,1.14911e+07,0,0,0,0,62.338,61.3098,4.73334,0,0,1.25408,1.25408,0,0.968674,1.90512,8.79558e+06,3.8713e+06,1.10303e+07,0,0,0,0
85.1408,85.1408,4.932,0,0,2.3715,2.3715,0,0.50881,4.6872,4.2323e+06,2.8963e+06,1.00369e+07,0,0,0,0,62.338,61.3098,4.76302,0,0,1.07726,1.07726,0,0.9689,1.90512,8.79558e+06,3.8713e+06,9.47516e+06,0,0,0,0
85.1408,85.1408,5.21557,0,0,2.37205,2.37205,0,0.444418,4.6872,4.2323e+06,2.8963e+06,1.00392e+07,0,0,0,0,62.338,61.3098,4.99116,0,0,1.07752,1.07752,0,0.832294,1.90512,8.79558e+06,3.8713e+06,9.47737e+06,0,0,0,0
85.1408,85.1408,5.0854,0,0,2.3726,2.3726,0,0.444522,4.6872,4.2323e+06,2.8963e+06,1.00416e+07,0,0,0,0,62.338,61.3098,5.63684,0,0,1.07777,1.07777,0,0.832488,1.90512,8.79558e+06,3.8713e+06,9.47959e+06,0,0,0,0
85.1408,85.1408,5.06112,0,0,2.37316,2.37316,0,0.444626,4.6872,4.2323e+06,2.8963e+06,1.00439e+07,0,0,0,0,62.338,61.3098,5.64454,0,0,1.07802,1.07802,0,0.832683,1.90512,8.79558e+06,3.8713e+06,9.4818e+06,0,0,0,0
85.1408,85.1408,6.31319,0,0,2.37371,2.37371,0,0.44473,4.6872,4.2323e+06,2.8963e+06,1.00463e+07,0,0,0,0,62.338,61.3098,8.97148,0,0,1.07827,1.07827,0,0.832877,1.90512,8.79558e+06,3.8713e+06,9.48401e+06,0,0,0,0
85.1408,85.1408,6.60014,0,0,2.46102,2.46102,0,0.444833,4.6872,4.2323e+06,2.8963e+06,1.04158e+07,0,0,0,0,62.338,61.3098,11.3276,0,0,1.1219,1.1219,0,0.833071,1.90512,8.79558e+06,3.8713e+06,9.86775e+06,0,0,0,0
85.1408,85.1408,5.82885,0,0,2.46159,2.46159,0,0.461194,4.6872,4.2323e+06,2.8963e+06,1.04182e+07,0,0,0,0,62.338,61.3098,14.7802,0,0,1.12216,1.12216,0,0.866779,1.90512,8.79558e+06,3.8713e+06,9.87005e+06,0,0,0,0
85.1408,85.1408,4.70791,0,0,2.46216,2.46216,0,0.461302,4.6872,4.2323e+06,2.8963e+06,1.04206e+07,0,0,0,0,62.338,61.3098,13.6145,0,0,1.12242,1.12242,0,0.866981,1.90512,8.79558e+06,3.8713e+06,9.87236e+06,0,0,0,0
85.1408,85.1408,3.69231,0,0,2.46274,2.46274,0,0.46141,4.6872,4.2323e+06,2.8963e+06,1.04231e+07,0,0,0,0,62.338,61.3098,10.0636,0,0,1.12268,1.12268,0,0.867184,1.90512,8.79558e+06,3.8713e+06,9.87466e+06,0,0,0,0
85.1408,85.1408,3.83306,0,0,2.42936,2.42936,0,0.461517,4.6872,4.2323e+06,2.8963e+06,1.02818e+07,0,0,0,0,62.338,61.3098,7.14462,0,0,1.10608,1.10608,0,0.867386,1.90512,8.79558e+06,3.8713e+06,9.72865e+06,0,0,0,0
85.1408,85.1408,3.52493,0,0,2.42993,2.42993,0,0.455263,4.6872,4.2323e+06,2.8963e+06,1.02842e+07,0,0,0,0,62.338,61.3098,6.16171,0,0,1.10634,1.10634,0,0.85456,1.90512,8.79558e+06,3.8713e+06,9.73092e+06,0,0,0,0
85.1408,85.1408,3.16848,0,0,2.4305,2.4305,0,0.455369,4.6872,4.2323e+06,2.8963e+06,1.02866e+07,0,0,0,0,62.338,61.3098,5.56206,0,0,1.1066,1.1066,0,0.85476,1.90512,8.79558e+06,3.8713e+06,9.73319e+06,0,0,0,0
85.1408,85.1408,3.03272,0,0,2.43106,2.43106,0,0.455475,4.6872,4.2323e+06,2.8963e+06,1.0289e+07,0,0,0,0,62.338,61.3098,5.32509,0,0,1.10686,1.10686,0,0.854959,1.90512,8.79558e+06,3.8713e+06,9.73546e+06,0,0,0,0
85.1175,85.1408,2.89858,0,0,2.54698,2.54698,0,0.455582,4.6872,4.2323e+06,2.8963e+06,1.07796e+07,0,0,0,0,62.338,61.3098,4.65197,0,0,1.16697,1.16697,0,0.855159,1.90512,8.79558e+06,3.8713e+06,1.02642e+07,0,0,0,0
84.9954,85.1408,2.79479,0,0,2.54758,2.54758,0,0.477304,4.6872,4.2323e+06,2.8963e+06,1.07821e+07,0,0,0,0,62.338,61.3098,4.81999,0,0,1.16725,1.16725,0,0.901604,1.90512,8.79558e+06,3.8713e+06,1.02666e+07,0,0,0,0
84.8593,85.1408,2.68679,0,0,2.54817,2.54817,0,0.477416,4.6872,4.2323e+06,2.8963e+06,1.07846e+07,0,0,0,0,62.338,61.3098,4.62967,0,0,1.16752,1.16752,0,0.901814,1.90512,8.79558e+06,3.8713e+06,1.0269e+07,0,0,0,0
84.4717,85.1408,2.41727,0,0,2.54877,2.54877,0,0.477527,4.6872,4.2323e+06,2.8963e+06,1.07871e+07,0,0,0,0,62.338,61.3098,3.86316,0,0,1.16779,1.16779,0,0.902024,1.90512,8.79558e+06,3.8713e+06,1.02714e+07,0,0,0,0
84.0062,85.1408,2.32828,0,0,2.54936,2.54936,0,0.477639,4.6872,4.2323e+06,2.8963e+06,1.07897e+07,0,0,0,0,62.338,61.3098,3.4952,0,0,1.16806,1.16806,0,0.902235,1.90512,8.79558e+06,3.8713e+06,1.02738e+07,0,0,0,0
83.4248,85.1408,2.19657,0,0,2.52712,2.52712,0,0.47775,4.6872,4.2323e+06,2.8963e+06,1.06955e+07,0,0,0,0,62.338,61.3098,3.23566,0,0,1.20127,1.20127,0,0.902446,1.90512,8.79558e+06,3.8713e+06,1.05659e+07,0,0,0,0
82.7521,85.1408,2.07774,0,0,2.52771,2.52771,0,0.473582,4.6872,4.2323e+06,2.8963e+06,1.0698e+07,0,0,0,0,62.338,61.3098,3.12303,0,0,1.20155,1.20155,0,0.928103,1.90512,8.79558e+06,3.8713e+06,1.05684e+07,0,0,0,0
81.9756,85.1408,1.95838,0,0,2.5283,2.5283,0,0.473692,4.6872,4.2323e+06,2.8963e+06,1.07005e+07,0,0,0,0,62.338,61.3098,2.92978,0,0,1.20183,1.20183,0,0.92832,1.90512,8.79558e+06,3.8713e+06,1.05708e+07,0,0,0,0
81.0771,85.1408,1.82714,0,0,2.52889,2.52889,0,0.473803,4.6872,4.2323e+06,2.8963e+06,1.0703e+07,0,0,0,0,62.338,61.3098,2.74535,0,0,1.20211,1.20211,0,0.928536,1.90512,8.79558e+06,3.8713e+06,1.05733e+07,0,0,0,0
79.9399,85.1408,1.60726,0,0,2.58851,2.58851,0,0.473914,4.6872,4.2323e+06,2.8963e+06,1.09554e+07,0,0,0,0,62.338,61.3098,2.5367,0,0,1.23178,1.23178,0,0.928753,1.90512,8.79558e+06,3.8713e+06,1.08342e+07,0,0,0,0
78.6571,85.1408,1.44405,0,0,2.58912,2.58912,0,0.485087,4.6872,4.2323e+06,2.8963e+06,1.09579e+07,0,0,0,0,62.338,61.3098,2.24403,0,0,1.23206,1.23206,0,0.95167,1.90512,8.79558e+06,3.8713e+06,1.08367e+07,0,0,0,0
77.3634,85.1408,1.41909,0,0,2.58972,2.58972,0,0.4852,4.6872,4.2323e+06,2.8963e+06,1.09605e+07,0,0,0,0,62.338,61.3098,2.40512,0,0,1.23235,1.23235,0,0.951892,1.90512,8.79558e+06,3.8713e+06,1.08392e+07,0,0,0,0
76.1991,85.1408,1.52699,0,0,2.59032,2.59032,0,0.485314,4.6872,4.2323e+06,2.8963e+06,1.0963e+07,0,0,0,0,62.338,61.3098,2.62097,0,0,1.23264,1.23264,0,0.952114,1.90512,8.79558e+06,3.8713e+06,1.08418e+07,0,0,0,0
75.0114,85.1408,1.6388,0,0,2.76397,2.76397,0,0.485427,4.6872,4.2323e+06,2.8963e+06,1.16979e+07,0,0,0,0,62.338,61.3098,2.7503,0,0,1.33908,1.33908,0,0.952337,1.90512,8.79558e+06,3.8713e+06,1.1778e+07,0,0,0,0
73.8084,85.1408,1.60276,0,0,2.76461,2.76461,0,0.517967,4.6872,4.2323e+06,2.8963e+06,1.17007e+07,0,0,0,0,62.338,61.3098,2.19673,0,0,1.33939,1.33939,0,1.03457,1.90512,8.79558e+06,3.8713e+06,1.17807e+07,0,0,0,0
72.4268,85.1408,1.4376,0,0,2.76526,2.76526,0,0.518088,4.6872,4.2323e+06,2.8963e+06,1.17034e+07,0,0,0,0,62.338,61.3098,2.10531,0,0,1.3397,1.3397,0,1.03481,1.90512,8.79558e+06,3.8713e+06,1.17835e+07,0,0,0,0
71.0831,85.1408,1.45264,0,0,2.7659,2.7659,0,0.518209,4.6872,4.2323e+06,2.8963e+06,1.17061e+07,0,0,0,0,62.338,61.3098,2.28506,0,0,1.34001,1.34001,0,1.03505,1.90512,8.79558e+06,3.8713e+06,1.17862e+07,0,0,0,0
69.7602,85.1408,1.4662,0,0,2.76655,2.76655,0,0.51833,4.6872,4.2323e+06,2.8963e+06,1.17089e+07,0,0,0,0,62.338,61.3098,2.66186,0,0,1.34033,1.34033,0,1.0353,1.90512,8.79558e+06,3.8713e+06,1.1789e+07,0,0,0,0
69.7898,85.1408,2.73052,0,0,2.68277,2.68277,0,0.518451,4.6872,4.2323e+06,2.8963e+06,1.13543e+07,0,0,0,0,62.338,61.3098,3.89748,0,0,1.27614,1.27614,0,1.03554,1.90512,8.79558e+06,3.8713e+06,1.12244e+07,0,0,0,0
70.0122,85.1408,2.99559,0,0,2.68339,2.68339,0,0.50275,4.6872,4.2323e+06,2.8963e+06,1.13569e+07,0,0,0,0,62.338,61.3098,4.96222,0,0,1.27643,1.27643,0,0.985943,1.90512,8.79558e+06,3.8713e+06,1.1227e+07,0,0,0,0
70.0478,85.1408,2.83929,0,0,2.68402,2.68402,0,0.502868,4.6872,4.2323e+06,2.8963e+06,1.13596e+07,0,0,0,0,62.338,61.3098,5.1338,0,0,1.27673,1.27673,0,0.986173,1.90512,8.79558e+06,3.8713e+06,1.12296e+07,0,0,0,0
70.3865,85.1408,3.21547,0,0,2.68464,2.68464,0,0.502985,4.6872,4.2323e+06,2.8963e+06,1.13622e+07,0,0,0,0,62.338,61.3098,5.80058,0,0,1.27703,1.27703,0,0.986403,1.90512,8.79558e+06,3.8713e+06,1.12322e+07,0,0,0,0
72.0702,85.1408,4.83094,0,0,2.6159,2.6159,0,0.503102,4.6872,4.2323e+06,2.8963e+06,1.10713e+07,0,0,0,0,62.338,61.3098,6.35649,0,0,1.21856,1.21856,0,0.986634,1.90512,8.79558e+06,3.8713e+06,1.07179e+07,0,0,0,0
72.7899,85.1408,3.72937,0,0,2.61652,2.61652,0,0.490221,4.6872,4.2323e+06,2.8963e+06,1.10739e+07,0,0,0,0,62.338,61.3098,3.96452,0,0,1.21884,1.21884,0,0.941459,1.90512,8.79558e+06,3.8713e+06,1.07204e+07,0,0,0,0
73.5453,85.1408,3.71549,0,0,2.61713,2.61713,0,0.490335,4.6872,4.2323e+06,2.8963e+06,1.10765e+07,0,0,0,0,62.338,61.3098,4.30548,0,0,1.21913,1.21913,0,0.941679,1.90512,8.79558e+06,3.8713e+06,1.07229e+07,0,0,0,0
75.1892,85.1408,4.69868,0,0,2.61774,2.61774,0,0.49045,4.6872,4.2323e+06,2.8963e+06,1.10791e+07,0,0,0,0,62.338,61.3098,5.37376,0,0,1.21941,1.21941,0,0.941898,1.90512,8.79558e+06,3.8713e+06,1.07254e+07,0,0,0,0
78.6867,85.1408,6.43726,0,0,2.42116,2.42116,0,0.490564,4.6872,4.2323e+06,2.8963e+06,1.02471e+07,0,0,0,0,62.338,61.3098,6.24742,0,0,1.09718,1.09718,0,0.942118,1.90512,8.79558e+06,3.8713e+06,9.65036e+06,0,0,0,0
81.6328,85.1408,5.90125,0,0,2.42172,2.42172,0,0.453725,4.6872,4.2323e+06,2.8963e+06,1.02495e+07,0,0,0,0,62.338,61.3098,7.19961,0,0,1.09744,1.09744,0,0.847684,1.90512,8.79558e+06,3.8713e+06,9.65262e+06,0,0,0,0
82.2139,85.1408,3.41479,0,0,2.42229,2.42229,0,0.453831,4.6872,4.2323e+06,2.8963e+06,1.02519e+07,0,0,0,0,62.338,61.3098,4.25104,0,0,1.0977,1.0977,0,0.847882,1.90512,8.79558e+06,3.8713e+06,9.65487e+06,0,0,0,0
82.527,85.1408,3.12181,0,0,2.42285,2.42285,0,0.453937,4.6872,4.2323e+06,2.8963e+06,1.02542e+07,0,0,0,0,62.338,61.3098,3.20342,0,0,1.09795,1.09795,0,0.84808,1.90512,8.79558e+06,3.8713e+06,9.65713e+06,0,0,0,0
83.9303,85.1408,4.33488,0,0,2.42342,2.42342,0,0.454043,4.6872,4.2323e+06,2.8963e+06,1.02566e+07,0,0,0,0,62.338,61.3098,5.16276,0,0,1.09821,1.09821,0,0.848278,1.90512,8.79558e+06,3.8713e+06,9.65938e+06,0,0,0,0
85.1408,85.1408,5.51773,0,0,2.49992,2.49992,0,0.454149,4.6872,4.2323e+06,2.8963e+06,1.05804e+07,0,0,0,0,62.338,61.3098,5.59473,0,0,1.13398,1.13398,0,0.848476,1.90512,8.79558e+06,3.8713e+06,9.97401e+06,0,0,0,0
85.1408,85.1408,9.42644,0,0,2.50048,2.50048,0,0.468484,4.6872,4.2323e+06,2.8963e+06,1.05828e+07,0,0,0,0,62.338,61.3098,7.42003,0,0,1.13424,1.13424,0,0.876112,1.90512,8.79558e+06,3.8713e+06,9.97626e+06,0,0,0,0
85.1408,85.1408,8.58258,0,0,2.50105,2.50105,0,0.46859,4.6872,4.2323e+06,2.8963e+06,1.05852e+07,0,0,0,0,62.338,61.3098,8.68259,0,0,1.13449,1.13449,0,0.876311,1.90512,8.79558e+06,3.8713e+06,9.97852e+06,0,0,0,0
85.1408,85.1408,7.45097,0,0,2.50161,2.50161,0,0.468696,4.6872,4.2323e+06,2.8963e+06,1.05876e+07,0,0,0,0,62.338,61.3098,7.29211,0,0,1.13475,1.13475,0,0.876509,1.90512,8.79558e+06,3.8713e+06,9.98078e+06,0,0,0,0
85.1408,85.1408,10.7544,0,0,2.74624,2.74624,0,0.468802,4.6872,4.2323e+06,2.8963e+06,1.16229e+07,0,0,0,0,62.338,61.3098,9.0363,0,0,1.26846,1.26846,0,0.876708,1.90512,8.79558e+06,3.8713e+06,1.11568e+07,0,0,0,0
85.1408,85.1408,8.08369,0,0,2.74686,2.74686,0,0.514645,4.6872,4.2323e+06,2.8963e+06,1.16255e+07,0,0,0,0,62.338,61.3098,8.32024,0,0,1.26875,1.26875,0,0.980011,1.90512,8.79558e+06,3.8713e+06,1.11594e+07,0,0,0,0
85.1408,85.1408,9.33393,0,0,2.74748,2.74748,0,0.514761,4.6872,4.2323e+06,2.8963e+06,1.16282e+07,0,0,0,0,62.338,61.3098,11.2793,0,0,1.26903,1.26903,0,0.980233,1.90512,8.79558e+06,3.8713e+06,1.11619e+07,0,0,0,0
85.1408,85.1408,7.71326,0,0,2.7481,2.7481,0,0.514878,4.6872,4.2323e+06,2.8963e+06,1.16308e+07,0,0,0,0,62.338,61.3098,10.785,0,0,1.26932,1.26932,0,0.980455,1.90512,8.79558e+06,3.8713e+06,1.11644e+07,0,0,0,0
85.1408,85.1408,8.31825,0,0,2.40031,2.40031,0,0.514994,4.6872,4.2323e+06,2.8963e+06,1.01588e+07,0,0,0,0,62.338,61.3098,9.23516,0,0,1.09035,1.09035,0,0.980677,1.90512,8.79558e+06,3.8713e+06,9.59027e+06,0,0,0,0
85.1408,85.1408,8.60178,0,0,2.40085,2.40085,0,0.449817,4.6872,4.2323e+06,2.8963e+06,1.01611e+07,0,0,0,0,62.338,61.3098,8.991,0,0,1.0906,1.0906,0,0.842405,1.90512,8.79558e+06,3.8713e+06,9.59244e+06,0,0,0,0
85.1408,85.1408,8.49298,0,0,2.40139,2.40139,0,0.449919,4.6872,4.2323e+06,2.8963e+06,1.01634e+07,0,0,0,0,62.338,61.3098,8.47791,0,0,1.09084,1.09084,0,0.842596,1.90512,8.79558e+06,3.8713e+06,9.59461e+06,0,0,0,0
85.1408,85.1408,7.27645,0,0,2.40194,2.40194,0,0.450021,4.6872,4.2323e+06,2.8963e+06,1.01657e+07,0,0,0,0,62.338,61.3098,6.37566,0,0,1.09109,1.09109,0,0.842787,1.90512,8.79558e+06,3.8713e+06,9.59678e+06,0,0,0,0
85.1408,85.1408,6.71917,0,0,2.40248,2.40248,0,0.450123,4.6872,4.2323e+06,2.8963e+06,1.0168e+07,0,0,0,0,62.338,61.3098,6.13054,0,0,1.09134,1.09134,0,0.842977,1.90512,8.79558e+06,3.8713e+06,9.59896e+06,0,0,0,0
