0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.1525,2.09699,0,0,1.63063,0.308274,0.36288,3.6288,61.308,0,0,0,0.85733,0.193921,0.663409,0.66528,12.849,1,0.372725,0.36288,0,74.4358,3.25612,71.1699,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.45987,0,7.47479,0.969331,7.96527,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.58017,1.45987,1.028160,1,0,79.7986,0,0,0,79.7986,0
70.6925,2.09262,0,0,2.30306,0.307517,0.36288,3.6288,61.308,0.092504,0,0,1.11113,0.186356,0.83227,0.66528,12.849,1,0.377894,0.36288,0,94.6547,3.17362,91.466,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78879e-06,1.68981,1.32838,7.99036,0.946962,10.0616,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.71797,1.68981,1.028160,1,0,102.36,0,0,0,102.36,0
72.29,2.09121,0,0,5.44858,0.306435,1.45346,3.6288,61.308,0.0928647,0,0,2.05771,0.186356,1.77849,0.66528,12.849,1,0.380096,1.45346,0,102.995,3.17362,100.895,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79966e-06,3.41877,1.32881,9.45276,0.946962,13.2534,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.44693,3.41877,1.028160,1,0,115.926,0,0,0,115.926,0
72.29,2.09902,0,0,6.12973,0.292449,3.73827,3.6288,61.308,0.0932255,0,0,2.0855,0.179386,1.81289,0.66528,12.849,1,0.373085,3.73827,0,130.647,3.09437,130.918,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81054e-06,2.8953,1.32924,14.2088,0.940045,17.4933,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92346,2.8953,1.028160,1,0,150.224,0,0,0,150.224,0
72.29,2.30449,0,0,10.7733,0.304746,8.16406,3.6288,61.308,0.225476,0,0,2.59819,0.129812,2.24291,0.66528,12.849,1,0.409606,8.16406,0,234.602,3.23066,239.126,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79761e-06,6.04448,1.32967,20.7517,0.847562,27.2783,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.07264,6.04448,1.028160,1,0,268.647,0,0,0,268.647,0
72.29,2.30524,0,0,5.97898,0.347242,3.32651,3.6288,61.308,0.22588,0,0,1.86369,0.1057,1.53211,0.66528,12.849,1,0.409738,3.32651,0,146.616,3.48149,146.051,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80977e-06,4.34494,1.4772,11.3726,0.791168,16.4035,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.3731,4.34494,1.028160,1,0,163.987,0,0,0,163.987,0
72.29,2.30598,0,0,4.8331,0.347242,2.17988,3.6288,61.308,0.226283,0,0,1.39599,0.1057,1.06401,0.66528,12.849,1,0.40987,2.17988,0,104.681,3.48149,102.969,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82193e-06,2.19889,1.47767,7.92444,0.791168,10.8098,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22705,2.19889,1.028160,1,0,114.843,0,0,0,114.843,0
72.29,2.30672,0,0,4.15162,0.332585,1.51232,3.6288,61.308,0.226687,0,0,1.19379,0.12599,0.841112,0.66528,12.849,1,0.410002,1.51232,0,84.7843,3.52059,82.366,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8341e-06,1.62569,1.47815,6.71596,0.825565,8.99423,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65385,1.62569,1.028160,1,0,92.2014,0,0,0,92.2014,0
72.29,2.01498,0,0,6.83412,0.306047,4.5131,3.6288,61.308,0.0498647,0,0,2.69877,0.140166,2.50874,0.66528,12.849,1,0.358147,4.5131,0,111.886,3.84165,112.2,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50331e-06,4.24417,1.47862,17.5747,0.952272,22.3452,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.27233,4.24417,1.028160,1,0,137.054,0,0,0,137.054,0
72.29,2.01562,0,0,6.34365,0.300801,4.02723,3.6288,61.308,0.0502116,0,0,1.64722,0.130509,1.4665,0.66528,12.849,1,0.358262,4.02723,0,96.7836,4.04334,96.4092,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51377e-06,2.76582,1.27762,11.823,1.0129,14.8535,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.79398,2.76582,1.028160,1,0,112.729,0,0,0,112.729,0
