0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.54984,0,0,2.46977,2.46977,0,0,4.6872,4.45763e+06,3.0505e+06,1.10093e+07,0,0,0,0,62.338,61.3098,3.61915,0,0,1.12031,1.12031,0,0,1.90512,9.26387e+06,4.07741e+06,1.03784e+07,0,0,0,0
85.1408,85.1408,5.28459,0,0,2.4703,2.4703,0,0.462835,4.6872,4.45763e+06,3.0505e+06,1.10117e+07,0,0,0,0,62.338,61.3098,4.12964,0,0,1.12055,1.12055,0,0.865549,1.90512,9.26387e+06,4.07741e+06,1.03806e+07,0,0,0,0
85.1408,85.1408,5.04435,0,0,2.47083,2.47083,0,0.462935,4.6872,4.45763e+06,3.0505e+06,1.10141e+07,0,0,0,0,62.338,61.3098,4.5139,0,0,1.12079,1.12079,0,0.865734,1.90512,9.26387e+06,4.07741e+06,1.03828e+07,0,0,0,0
85.1408,85.1408,4.51544,0,0,2.47136,2.47136,0,0.463034,4.6872,4.45763e+06,3.0505e+06,1.10164e+07,0,0,0,0,62.338,61.3098,3.71114,0,0,1.12103,1.12103,0,0.86592,1.90512,9.26387e+06,4.07741e+06,1.03851e+07,0,0,0,0
85.1408,85.1408,3.97015,0,0,2.713,2.713,0,0.463133,4.6872,4.45763e+06,3.0505e+06,1.20935e+07,0,0,0,0,62.338,61.3098,3.84465,0,0,1.25311,1.25311,0,0.866106,1.90512,9.26387e+06,4.07741e+06,1.16086e+07,0,0,0,0
85.1408,85.1408,4.12916,0,0,2.71358,2.71358,0,0.508415,4.6872,4.45763e+06,3.0505e+06,1.20961e+07,0,0,0,0,62.338,61.3098,3.57636,0,0,1.25337,1.25337,0,0.968149,1.90512,9.26387e+06,4.07741e+06,1.16111e+07,0,0,0,0
85.1408,85.1408,3.36021,0,0,2.71416,2.71416,0,0.508524,4.6872,4.45763e+06,3.0505e+06,1.20987e+07,0,0,0,0,62.338,61.3098,3.2452,0,0,1.25364,1.25364,0,0.968357,1.90512,9.26387e+06,4.07741e+06,1.16136e+07,0,0,0,0
85.1408,85.1408,5.32293,0,0,2.71474,2.71474,0,0.508634,4.6872,4.45763e+06,3.0505e+06,1.21013e+07,0,0,0,0,62.338,61.3098,4.54782,0,0,1.25391,1.25391,0,0.968565,1.90512,9.26387e+06,4.07741e+06,1.16161e+07,0,0,0,0
85.1408,85.1408,3.83455,0,0,2.37114,2.37114,0,0.508743,4.6872,4.45763e+06,3.0505e+06,1.05697e+07,0,0,0,0,62.338,61.3098,3.7543,0,0,1.0771,1.0771,0,0.968772,1.90512,9.26387e+06,4.07741e+06,9.97814e+06,0,0,0,0
85.0867,85.1408,2.86279,0,0,2.37165,2.37165,0,0.444352,4.6872,4.45763e+06,3.0505e+06,1.05719e+07,0,0,0,0,62.338,61.3098,3.80654,0,0,1.07733,1.07733,0,0.832169,1.90512,9.26387e+06,4.07741e+06,9.98028e+06,0,0,0,0
