0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08178e+07,0,0,1.33559e+07
0,0,0,0,0,2.08233e+07,0,0,1.33559e+07
0,0,0,0,0,2.08288e+07,0,0,1.33559e+07
0,0,0,0,0,2.08343e+07,0,0,1.33559e+07
0,0,0,0,0,2.30752e+07,0,0,1.33559e+07
0,0,0,0,0,2.30812e+07,0,0,1.33559e+07
0,0,0,0,0,2.30873e+07,0,0,1.33559e+07
0,0,0,0,0,2.30934e+07,0,0,1.33559e+07
0,0,0,0,0,2.00082e+07,0,0,1.33559e+07
0,0,0,0,0,2.00135e+07,0,0,1.33559e+07
0,0,0,0,0,2.00188e+07,0,0,1.33559e+07
0,0,0,0,0,2.00241e+07,0,0,1.33559e+07
0,0,0,0,0,2.00294e+07,0,0,1.33559e+07
0,0,0,0,0,2.08025e+07,0,0,1.33559e+07
0,0,0,0,0,2.0808e+07,0,0,1.33559e+07
0,0,0,0,0,2.08135e+07,0,0,1.33559e+07
0,0,0,0,0,2.0819e+07,0,0,1.33559e+07
0,0,0,0,0,2.0525e+07,0,0,1.33559e+07
0,0,0,0,0,2.05304e+07,0,0,1.33559e+07
0,0,0,0,0,2.05358e+07,0,0,1.33559e+07
0,0,0,0,0,2.05412e+07,0,0,1.33559e+07
0,0,0,0,0,2.15875e+07,0,0,1.33559e+07
0,0,0,0,0,2.15932e+07,0,0,1.33559e+07
0,0,0,0,0,2.15989e+07,0,0,1.33559e+07
0,0,0,0,0,2.16046e+07,0,0,1.33559e+07
0,0,0,0,0,2.16103e+07,0,0,1.33559e+07
0,0,0,0,0,2.18141e+07,0,0,1.33559e+07
0,0,0,0,0,2.18199e+07,0,0,1.33559e+07
0,0,0,0,0,2.18256e+07,0,0,1.33559e+07
0,0,0,0,0,2.18314e+07,0,0,1.33559e+07
0,0,0,0,0,2.23587e+07,0,0,1.33559e+07
0,0,0,0,0,2.23646e+07,0,0,1.33559e+07
0,0,0,0,0,2.23705e+07,0,0,1.33559e+07
0,0,0,0,0,2.23764e+07,0,0,1.33559e+07
0,0,0,0,0,2.4092e+07,0,0,1.33559e+07
0,0,0,0,0,2.40984e+07,0,0,1.33559e+07
0,0,0,0,0,2.41047e+07,0,0,1.33559e+07
0,0,0,0,0,2.41111e+07,0,0,1.33559e+07
0,0,0,0,0,2.41175e+07,0,0,1.33559e+07
0,0,0,0,0,2.40751e+07,-578718,578718,1.33559e+07
0,0,0,0,0,2.43817e+07,-771840,771840,1.33559e+07
0,0,0,0,0,2.43862e+07,-770826,770826,1.33559e+07
0,0,0,0,0,2.43908e+07,-769812,769812,1.33559e+07
0,0,0,0,0,2.35633e+07,-768797,768797,1.33559e+07
0,0,0,0,0,2.3843e+07,-944728,944728,1.33559e+07
0,0,0,0,0,2.38474e+07,-943760,943760,1.33559e+07
0,0,0,0,0,2.23849e+07,0,0,1.33559e+07
0,0,0,0,0,2.04277e+07,0,0,1.33559e+07
0,0,0,0,0,2.04331e+07,0,0,1.33559e+07
0,0,0,0,0,2.04385e+07,0,0,1.33559e+07
0,0,0,0,0,2.04439e+07,0,0,1.33559e+07
0,0,38710.4,0,0,2.04493e+07,0,38710.4,1.33559e+07
0,0,0,0,2.90858e-33,2.11054e+07,0,0,1.33559e+07
0,0,0,0,0,2.11108e+07,0,0,1.33559e+07
0,0,0,0,0,2.11162e+07,0,0,1.33559e+07
0,0,0,0,0,2.11216e+07,0,0,1.33559e+07
0,0,0,0,0,2.33931e+07,0,0,1.33559e+07
0,0,0,0,0,2.33991e+07,0,0,1.33559e+07
0,0,0,0,0,2.34051e+07,0,0,1.33559e+07
0,0,0,0,0,2.34111e+07,0,0,1.33559e+07
0,0,0,0,0,2.02833e+07,0,0,1.33559e+07
0,0,0,0,0,2.02884e+07,0,0,1.33559e+07
