0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.08781,0,0,2.46977,2.46977,0,0,4.6872,4.56221e+06,3.12207e+06,1.12676e+07,0,0,0,0,62.338,61.3098,6.281,0,0,1.12031,1.12031,0,0,1.90512,9.48119e+06,4.17307e+06,1.06218e+07,0,0,0,0
85.1408,85.1408,4.85361,0,0,2.47079,2.47079,0,0.462835,4.6872,4.56221e+06,3.12207e+06,1.12723e+07,0,0,0,0,62.338,61.3098,7.04563,0,0,1.12077,1.12077,0,0.865549,1.90512,9.48119e+06,4.17307e+06,1.06262e+07,0,0,0,0
85.1408,85.1408,3.79417,0,0,2.47182,2.47182,0,0.463027,4.6872,4.56221e+06,3.12207e+06,1.12769e+07,0,0,0,0,62.338,61.3098,6.70719,0,0,1.12123,1.12123,0,0.865907,1.90512,9.48119e+06,4.17307e+06,1.06306e+07,0,0,0,0
85.1408,85.1408,5.89792,0,0,2.47284,2.47284,0,0.463218,4.6872,4.56221e+06,3.12207e+06,1.12816e+07,0,0,0,0,62.338,61.3098,9.16084,0,0,1.1217,1.1217,0,0.866265,1.90512,9.48119e+06,4.17307e+06,1.0635e+07,0,0,0,0
85.1408,85.1408,4.30313,0,0,2.71516,2.71516,0,0.46341,4.6872,4.56221e+06,3.12207e+06,1.23871e+07,0,0,0,0,62.338,61.3098,6.34299,0,0,1.2541,1.2541,0,0.866623,1.90512,9.48119e+06,4.17307e+06,1.18904e+07,0,0,0,0
85.1408,85.1408,4.00769,0,0,2.71628,2.71628,0,0.50882,4.6872,4.56221e+06,3.12207e+06,1.23922e+07,0,0,0,0,62.338,61.3098,6.30741,0,0,1.25462,1.25462,0,0.96892,1.90512,9.48119e+06,4.17307e+06,1.18953e+07,0,0,0,0
85.1408,85.1408,3.9411,0,0,2.7174,2.7174,0,0.509031,4.6872,4.56221e+06,3.12207e+06,1.23973e+07,0,0,0,0,62.338,61.3098,4.57306,0,0,1.25514,1.25514,0,0.969321,1.90512,9.48119e+06,4.17307e+06,1.19002e+07,0,0,0,0
85.1408,85.1408,5.25341,0,0,2.71852,2.71852,0,0.509241,4.6872,4.56221e+06,3.12207e+06,1.24025e+07,0,0,0,0,62.338,61.3098,7.28034,0,0,1.25566,1.25566,0,0.969721,1.90512,9.48119e+06,4.17307e+06,1.19051e+07,0,0,0,0
85.1408,85.1408,6.25346,0,0,2.37491,2.37491,0,0.509451,4.6872,4.56221e+06,3.12207e+06,1.08349e+07,0,0,0,0,62.338,61.3098,9.51054,0,0,1.07882,1.07882,0,0.970122,1.90512,9.48119e+06,4.17307e+06,1.02285e+07,0,0,0,0
85.1408,85.1408,5.82221,0,0,2.3759,2.3759,0,0.445059,4.6872,4.56221e+06,3.12207e+06,1.08393e+07,0,0,0,0,62.338,61.3098,9.04045,0,0,1.07926,1.07926,0,0.833494,1.90512,9.48119e+06,4.17307e+06,1.02327e+07,0,0,0,0
85.1408,85.1408,5.4789,0,0,2.37688,2.37688,0,0.445243,4.6872,4.56221e+06,3.12207e+06,1.08438e+07,0,0,0,0,62.338,61.3098,9.49758,0,0,1.07971,1.07971,0,0.833838,1.90512,9.48119e+06,4.17307e+06,1.02369e+07,0,0,0,0
85.1408,85.1408,7.98988,0,0,2.37786,2.37786,0,0.445427,4.6872,4.56221e+06,3.12207e+06,1.08483e+07,0,0,0,0,62.338,61.3098,10.7415,0,0,1.08015,1.08015,0,0.834183,1.90512,9.48119e+06,4.17307e+06,1.02412e+07,0,0,0,0
85.1408,85.1408,6.64689,0,0,2.37884,2.37884,0,0.445611,4.6872,4.56221e+06,3.12207e+06,1.08528e+07,0,0,0,0,62.338,61.3098,9.93078,0,0,1.0806,1.0806,0,0.834527,1.90512,9.48119e+06,4.17307e+06,1.02454e+07,0,0,0,0
85.1408,85.1408,9.55647,0,0,2.46678,2.46678,0,0.445795,4.6872,4.56221e+06,3.12207e+06,1.12539e+07,0,0,0,0,62.338,61.3098,13.0973,0,0,1.12453,1.12453,0,0.834872,1.90512,9.48119e+06,4.17307e+06,1.06618e+07,0,0,0,0
85.1408,85.1408,6.55694,0,0,2.4678,2.4678,0,0.462274,4.6872,4.56221e+06,3.12207e+06,1.12586e+07,0,0,0,0,62.338,61.3098,9.74865,0,0,1.12499,1.12499,0,0.868808,1.90512,9.48119e+06,4.17307e+06,1.06662e+07,0,0,0,0
85.1408,85.1408,5.26423,0,0,2.46881,2.46881,0,0.462465,4.6872,4.56221e+06,3.12207e+06,1.12632e+07,0,0,0,0,62.338,61.3098,8.8571,0,0,1.12545,1.12545,0,0.869167,1.90512,9.48119e+06,4.17307e+06,1.06706e+07,0,0,0,0
85.1408,85.1408,4.92508,0,0,2.46983,2.46983,0,0.462656,4.6872,4.56221e+06,3.12207e+06,1.12679e+07,0,0,0,0,62.338,61.3098,9.5036,0,0,1.12592,1.12592,0,0.869526,1.90512,9.48119e+06,4.17307e+06,1.06751e+07,0,0,0,0
85.1408,85.1408,4.2539,0,0,2.4368,2.4368,0,0.462847,4.6872,4.56221e+06,3.12207e+06,1.11172e+07,0,0,0,0,62.338,61.3098,5.46498,0,0,1.10947,1.10947,0,0.869885,1.90512,9.48119e+06,4.17307e+06,1.05191e+07,0,0,0,0
85.1408,85.1408,3.93513,0,0,2.4378,2.4378,0,0.456656,4.6872,4.56221e+06,3.12207e+06,1.11218e+07,0,0,0,0,62.338,61.3098,4.66761,0,0,1.10993,1.10993,0,0.857175,1.90512,9.48119e+06,4.17307e+06,1.05234e+07,0,0,0,0
