0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.00183e+07,0,0,1.28429e+07
0,0,0,0,0,2.00264e+07,0,0,1.28429e+07
0,0,0,0,0,2.00346e+07,0,0,1.28429e+07
0,0,0,0,0,2.00427e+07,0,0,1.28429e+07
0,0,0,0,0,2.22016e+07,0,0,1.28429e+07
0,0,0,0,0,2.22106e+07,0,0,1.28429e+07
0,0,0,0,0,2.22196e+07,0,0,1.28429e+07
0,0,0,0,0,2.22286e+07,0,0,1.28429e+07
0,0,0,0,0,1.92617e+07,0,0,1.28429e+07
0,0,0,0,0,1.92695e+07,0,0,1.28429e+07
0,0,0,0,0,1.92773e+07,0,0,1.28429e+07
0,0,0,0,0,1.92852e+07,0,0,1.28429e+07
0,0,0,0,0,1.9293e+07,0,0,1.28429e+07
0,0,0,0,0,2.00405e+07,0,0,1.28429e+07
0,0,0,0,0,2.00487e+07,0,0,1.28429e+07
0,0,0,0,0,2.00568e+07,0,0,1.28429e+07
0,0,0,0,0,2.00649e+07,0,0,1.28429e+07
0,0,0,0,0,1.97844e+07,0,0,1.28429e+07
0,0,0,0,0,1.97924e+07,0,0,1.28429e+07
0,0,0,0,0,1.98004e+07,0,0,1.28429e+07
0,0,0,0,0,1.98084e+07,0,0,1.28429e+07
0,0,0,0,0,2.08204e+07,0,0,1.28429e+07
0,0,0,0,0,2.08288e+07,0,0,1.28429e+07
0,0,0,0,0,2.08372e+07,0,0,1.28429e+07
0,0,0,0,0,2.08457e+07,0,0,1.28429e+07
0,0,0,0,0,2.08541e+07,0,0,1.28429e+07
0,0,0,0,0,2.10537e+07,0,0,1.28429e+07
0,0,0,0,0,2.10623e+07,0,0,1.28429e+07
0,0,0,0,0,2.10708e+07,0,0,1.28429e+07
0,0,0,0,0,2.10793e+07,0,0,1.28429e+07
0,0,0,0,0,2.15915e+07,0,0,1.28429e+07
0,0,0,0,0,2.16002e+07,0,0,1.28429e+07
0,0,0,0,0,2.1609e+07,0,0,1.28429e+07
0,0,0,0,0,2.16177e+07,0,0,1.28429e+07
0,0,0,0,0,2.32785e+07,0,0,1.28429e+07
0,0,0,0,0,2.32879e+07,0,0,1.28429e+07
0,0,0,0,0,2.32973e+07,0,0,1.28429e+07
0,0,0,0,0,2.33067e+07,0,0,1.28429e+07
0,0,0,0,0,2.33161e+07,0,0,1.28429e+07
0,0,0,0,0,2.24079e+07,0,0,1.28429e+07
0,0,0,0,0,2.24169e+07,0,0,1.28429e+07
0,0,0,0,0,2.2426e+07,0,0,1.28429e+07
0,0,0,0,0,2.35533e+07,-718769,718769,1.28429e+07
0,0,0,0,0,2.27551e+07,-717267,717267,1.28429e+07
0,0,0,0,0,2.30279e+07,-886951,886951,1.28429e+07
0,0,0,0,0,2.30344e+07,-885517,885517,1.28429e+07
0,0,0,0,0,2.16654e+07,0,0,1.28429e+07
0,0,0,0,0,1.97739e+07,0,0,1.28429e+07
0,0,0,0,0,1.97819e+07,0,0,1.28429e+07
0,0,0,0,0,1.97899e+07,0,0,1.28429e+07
