0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,13.4768,0.276961,11.1029,3.6288,61.308,0,0,0,4.8168,0.21425,4.60255,0.66528,12.849,1,0.372725,11.1029,0,244.436,3.94432,251.222,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,7.88257,0,21.5895,1.02959,28.4424,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,9.00288,7.88257,1.028160,1,0,284.267,0,0,0,284.267,0
72.29,2.09743,0,0,8.5193,0.276961,6.14491,3.6288,61.308,0.0923781,0,0,2.99334,0.21425,2.68671,0.66528,12.849,1,0.372803,6.14491,0,175.81,3.94432,177.638,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78499e-06,3.73227,1.32838,11.7381,1.02959,15.7692,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.76043,3.73227,1.028160,1,0,196.094,0,0,0,196.094,0
72.29,2.09787,0,0,6.93775,0.276961,4.56291,3.6288,61.308,0.0926129,0,0,2.25137,0.21425,1.9445,0.66528,12.849,1,0.372881,4.56291,0,132.93,3.94432,133.176,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79207e-06,2.05829,1.32866,7.52354,1.02959,9.8809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.08645,2.05829,1.028160,1,0,145.001,0,0,0,145.001,0
72.29,2.09831,0,0,7.4075,0.311894,4.9973,3.6288,61.308,0.0928476,0,0,2.6238,0.167873,2.36307,0.66528,12.849,1,0.372959,4.9973,0,135.056,3.17158,136.509,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79915e-06,2.72061,1.32894,8.76079,0.848959,11.9614,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.74877,2.72061,1.028160,1,0,150.833,0,0,0,150.833,0
72.29,2.30346,0,0,4.88259,0.330461,2.24866,3.6288,61.308,0.224913,0,0,2.20781,0.15675,1.82614,0.66528,12.849,1,0.409422,2.24866,0,115.363,2.93215,114.27,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78063e-06,2.00826,1.32922,8.11529,0.730513,10.7223,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03642,2.00826,1.028160,1,0,126.818,0,0,0,126.818,0
72.29,2.30394,0,0,4.26347,0.340019,1.61951,3.6288,61.308,0.225176,0,0,1.99652,0.154204,1.61714,0.66528,12.849,1,0.409508,1.61951,0,112.159,2.84917,110.52,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78855e-06,1.96874,1.47653,9.19616,0.664256,11.9772,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9969,1.96874,1.028160,1,0,124.114,0,0,0,124.114,0
72.29,2.30442,0,0,3.26667,0.340019,0.622228,3.6288,61.308,0.225438,0,0,1.73849,0.154204,1.35885,0.66528,12.849,1,0.409594,0.622228,0,96.4285,2.84917,93.7919,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79646e-06,1.3604,1.47684,8.50556,0.664256,10.6785,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38856,1.3604,1.028160,1,0,105.829,0,0,0,105.829,0
72.29,2.30491,0,0,6.53379,0.324435,3.90445,3.6288,61.308,0.225701,0,0,3.49762,0.187401,3.08452,0.66528,12.849,1,0.40968,3.90445,0,132.304,3.63541,132.164,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80438e-06,4.33521,1.47715,12.2137,0.910232,17.1158,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.36337,4.33521,1.028160,1,0,152.364,0,0,0,152.364,0
72.29,2.01317,0,0,7.35542,0.349169,4.99309,3.6288,61.308,0.0488972,0,0,3.76915,0.19279,3.52746,0.66528,12.849,1,0.357825,4.99309,0,126.414,3.49735,127.552,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47414e-06,6.9181,1.47746,14.0173,0.91336,21.4995,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.94626,6.9181,1.028160,1,0,152.579,0,0,0,152.579,0
72.29,2.01359,0,0,5.76265,0.369667,3.37939,3.6288,61.308,0.0491229,0,0,2.40131,0.192682,2.1595,0.66528,12.849,1,0.3579,3.37939,0,131.113,3.29553,130.839,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48094e-06,3.53092,1.27647,8.65987,0.884959,12.5823,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.55908,3.53092,1.028160,1,0,145.581,0,0,0,145.581,0
