0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.07333,0,0,2.46977,2.46977,0,0,4.6872,4.27453e+06,2.9252e+06,1.05571e+07,0,0,0,0,62.338,61.3098,3.17716,0,0,1.12031,1.12031,0,0,1.90512,8.88334e+06,3.90993e+06,9.95207e+06,0,0,0,0
85.1408,85.1408,3.62317,0,0,2.47039,2.47039,0,0.462835,4.6872,4.27453e+06,2.9252e+06,1.05597e+07,0,0,0,0,62.338,61.3098,2.56475,0,0,1.12058,1.12058,0,0.865549,1.90512,8.88334e+06,3.90993e+06,9.95453e+06,0,0,0,0
85.1408,85.1408,6.34508,0,0,2.471,2.471,0,0.46295,4.6872,4.27453e+06,2.9252e+06,1.05624e+07,0,0,0,0,62.338,61.3098,2.92055,0,0,1.12086,1.12086,0,0.865763,1.90512,8.88334e+06,3.90993e+06,9.957e+06,0,0,0,0
85.1408,85.1408,3.19372,0,0,2.47161,2.47161,0,0.463065,4.6872,4.27453e+06,2.9252e+06,1.0565e+07,0,0,0,0,62.338,61.3098,2.85016,0,0,1.12114,1.12114,0,0.865978,1.90512,8.88334e+06,3.90993e+06,9.95947e+06,0,0,0,0
85.1408,85.1408,3.72875,0,0,2.71336,2.71336,0,0.46318,4.6872,4.27453e+06,2.9252e+06,1.15983e+07,0,0,0,0,62.338,61.3098,4.02828,0,0,1.25327,1.25327,0,0.866193,1.90512,8.88334e+06,3.90993e+06,1.11333e+07,0,0,0,0
85.1408,85.1408,3.56471,0,0,2.71403,2.71403,0,0.508483,4.6872,4.27453e+06,2.9252e+06,1.16012e+07,0,0,0,0,61.9752,61.3098,3.06186,0,0,1.25358,1.25358,0,0.968278,1.90512,8.88334e+06,3.90993e+06,1.1136e+07,0,0,0,0
83.8872,85.1408,1.88498,0,0,2.7147,2.7147,0,0.508609,4.6872,4.27453e+06,2.9252e+06,1.16041e+07,0,0,0,0,62.0538,61.3098,1.82743,0,0,1.25389,1.25389,0,0.968519,1.90512,8.88334e+06,3.90993e+06,1.11388e+07,0,0,0,0
83.1485,85.1408,2.39418,0,0,2.71538,2.71538,0,0.508735,4.6872,4.27453e+06,2.9252e+06,1.1607e+07,0,0,0,0,62.2959,61.3098,2.26106,0,0,1.25421,1.25421,0,0.968759,1.90512,8.88334e+06,3.90993e+06,1.11415e+07,0,0,0,0
83.3177,85.1408,3.06717,0,0,2.37177,2.37177,0,0.508862,4.6872,4.27453e+06,2.9252e+06,1.01382e+07,0,0,0,0,62.338,61.3098,3.70204,0,0,1.07739,1.07739,0,0.968999,1.90512,8.88334e+06,3.90993e+06,9.57083e+06,0,0,0,0
84.051,85.1408,3.6325,0,0,2.37236,2.37236,0,0.44447,4.6872,4.27453e+06,2.9252e+06,1.01407e+07,0,0,0,0,62.338,61.3098,4.15374,0,0,1.07766,1.07766,0,0.832391,1.90512,8.88334e+06,3.90993e+06,9.5732e+06,0,0,0,0
