0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.113e+07,0,0,1.35562e+07
0,0,0,0,0,2.11371e+07,0,0,1.35562e+07
0,0,0,0,0,2.11442e+07,0,0,1.35562e+07
0,0,0,0,0,2.11514e+07,0,0,1.35562e+07
0,0,0,0,0,2.3428e+07,0,0,1.35562e+07
0,0,0,0,0,2.34359e+07,0,0,1.35562e+07
0,0,0,0,0,2.34438e+07,0,0,1.35562e+07
0,0,0,0,0,2.34517e+07,0,0,1.35562e+07
0,0,0,0,0,2.03201e+07,0,0,1.35562e+07
0,0,0,0,0,2.03269e+07,0,0,1.35562e+07
0,0,0,0,0,2.03337e+07,0,0,1.35562e+07
0,0,0,0,0,2.03406e+07,0,0,1.35562e+07
0,0,0,0,0,2.03474e+07,0,0,1.35562e+07
0,0,0,0,0,2.11344e+07,0,0,1.35562e+07
0,0,0,0,0,2.11415e+07,0,0,1.35562e+07
0,0,0,0,0,2.11486e+07,0,0,1.35562e+07
0,0,0,0,0,2.11557e+07,0,0,1.35562e+07
0,0,0,0,0,2.08584e+07,0,0,1.35562e+07
0,0,0,0,0,2.08655e+07,0,0,1.35562e+07
0,0,0,0,0,2.08725e+07,0,0,1.35562e+07
0,0,0,0,0,2.08795e+07,0,0,1.35562e+07
0,0,0,0,0,2.19446e+07,0,0,1.35562e+07
0,0,0,0,0,2.1952e+07,0,0,1.35562e+07
0,0,0,0,0,2.19594e+07,0,0,1.35562e+07
0,0,0,0,0,2.19668e+07,0,0,1.35562e+07
0,0,0,0,0,2.19742e+07,0,0,1.35562e+07
0,0,0,0,0,2.21829e+07,0,0,1.35562e+07
0,0,0,0,0,2.21904e+07,0,0,1.35562e+07
0,0,0,0,0,2.21979e+07,0,0,1.35562e+07
0,0,0,0,0,2.22053e+07,0,0,1.35562e+07
0,0,0,0,0,2.27433e+07,0,0,1.35562e+07
0,0,0,0,0,2.27509e+07,0,0,1.35562e+07
0,0,0,0,0,2.27586e+07,0,0,1.35562e+07
0,0,0,0,0,2.27662e+07,0,0,1.35562e+07
0,0,0,0,0,2.45135e+07,0,0,1.35562e+07
0,0,0,0,0,2.45218e+07,0,0,1.35562e+07
0,0,0,0,0,2.54328e+07,-580265,580265,1.35562e+07
0,0,0,0,0,2.54389e+07,-578887,578887,1.35562e+07
0,0,0,0,0,2.5445e+07,-577508,577508,1.35562e+07
0,0,0,0,0,2.4485e+07,-576129,576129,1.35562e+07
0,0,0,0,0,2.47983e+07,-772407,772407,1.35562e+07
0,0,0,0,0,2.48042e+07,-771094,771094,1.35562e+07
0,0,0,0,0,2.48101e+07,-769780,769780,1.35562e+07
0,0,0,0,0,2.39689e+07,-768466,768466,1.35562e+07
0,0,0,0,0,2.42547e+07,-947311,947311,1.35562e+07
0,0,0,0,0,2.42604e+07,-946057,946057,1.35562e+07
0,0,0,0,0,2.42661e+07,-944803,944803,1.35562e+07
0,0,0,0,0,2.22725e+07,-943548,943548,1.35562e+07
0,0,0,0,0,2.28621e+07,-1.31801e+06,1.31801e+06,1.35562e+07
0,0,0,0,0,2.28673e+07,-1.31689e+06,1.31689e+06,1.35562e+07
0,0,0,0,0,2.28725e+07,-1.31576e+06,1.31576e+06,1.35562e+07
0,0,39765.8,0,0,2.28778e+07,-1.31463e+06,1.35439e+06,1.35562e+07
0,0,0,0,2.90858e-33,2.35459e+07,-1.3135e+06,1.3135e+06,1.35562e+07
0,0,0,0,0,2.33816e+07,-1.20341e+06,1.20341e+06,1.35562e+07
0,0,0,0,0,2.33868e+07,-1.20228e+06,1.20228e+06,1.35562e+07
0,0,0,0,0,2.33921e+07,-1.20115e+06,1.20115e+06,1.35562e+07
0,0,0,0,0,2.57067e+07,-1.20001e+06,1.20001e+06,1.35562e+07
0,0,0,0,0,2.50754e+07,-789248,789248,1.35562e+07
0,0,0,0,0,2.50811e+07,-787983,787983,1.35562e+07
0,0,0,0,0,2.50869e+07,-786717,786717,1.35562e+07
0,0,0,0,0,2.18982e+07,-785451,785451,1.35562e+07
0,0,0,0,0,2.27593e+07,-1.33463e+06,1.33463e+06,1.35562e+07
0,0,0,0,0,2.27644e+07,-1.33355e+06,1.33355e+06,1.35562e+07
0,0,0,0,0,2.06963e+07,0,0,1.35562e+07
0,0,0,0,0,2.0703e+07,0,0,1.35562e+07
0,0,0,0,0,2.15035e+07,0,0,1.35562e+07
0,0,0,0,0,2.15105e+07,0,0,1.35562e+07
0,0,0,0,0,2.15174e+07,0,0,1.35562e+07
0,0,0,0,0,2.15244e+07,0,0,1.35562e+07
0,0,0,0,0,2.12217e+07,0,0,1.35562e+07
0,0,0,0,0,2.12286e+07,0,0,1.35562e+07
0,0,0,0,0,2.12355e+07,0,0,1.35562e+07
0,0,0,0,0,2.12424e+07,0,0,1.35562e+07
0,0,0,0,0,2.23258e+07,0,0,1.35562e+07
0,0,0,0,0,2.2333e+07,0,0,1.35562e+07
0,0,0,0,0,2.23403e+07,0,0,1.35562e+07
0,0,0,0,0,2.23475e+07,0,0,1.35562e+07
0,0,0,0,0,2.23548e+07,0,0,1.35562e+07
0,0,0,0,0,2.25669e+07,0,0,1.35562e+07
0,0,0,0,0,2.25742e+07,0,0,1.35562e+07
0,0,0,0,0,2.25816e+07,0,0,1.35562e+07
0,0,0,0,0,2.25889e+07,0,0,1.35562e+07
0,0,0,0,0,2.31359e+07,0,0,1.35562e+07
0,0,0,0,0,2.31434e+07,0,0,1.35562e+07
0,0,0,0,0,2.31509e+07,0,0,1.35562e+07
0,0,0,0,0,2.31584e+07,0,0,1.35562e+07
0,0,0,0,0,2.49355e+07,0,0,1.35562e+07
0,0,0,0,0,2.49436e+07,0,0,1.35562e+07
0,0,0,0,0,2.49517e+07,0,0,1.35562e+07
0,0,0,0,0,2.49597e+07,0,0,1.35562e+07
0,0,0,0,0,2.49678e+07,0,0,1.35562e+07
0,0,0,0,0,2.39933e+07,0,0,1.35562e+07
0,0,0,0,0,2.40011e+07,0,0,1.35562e+07
0,0,0,0,0,2.40089e+07,0,0,1.35562e+07
0,0,0,0,0,2.511e+07,-702748,702748,1.35562e+07
0,0,0,0,0,2.42542e+07,-701459,701459,1.35562e+07
0,0,0,0,0,2.45448e+07,-883409,883409,1.35562e+07
0,0,0,0,0,2.45504e+07,-882178,882178,1.35562e+07
0,0,0,0,0,2.31853e+07,0,0,1.35562e+07
0,0,0,0,0,2.11594e+07,0,0,1.35562e+07
0,0,0,0,0,2.11663e+07,0,0,1.35562e+07
0,0,0,0,0,2.11731e+07,0,0,1.35562e+07
0,0,0,0,0,2.118e+07,0,0,1.35562e+07
0,0,41340.3,0,0,2.11868e+07,0,41340.3,1.35562e+07
0,0,0,0,2.90858e-33,2.18678e+07,0,0,1.35562e+07
0,0,0,0,0,2.18747e+07,0,0,1.35562e+07
0,0,0,0,0,2.18815e+07,0,0,1.35562e+07
0,0,0,0,0,2.18884e+07,0,0,1.35562e+07
0,0,0,0,0,2.42438e+07,0,0,1.35562e+07
0,0,0,0,0,2.42514e+07,0,0,1.35562e+07
0,0,0,0,0,2.4259e+07,0,0,1.35562e+07
0,0,0,0,0,2.42666e+07,0,0,1.35562e+07
0,0,0,0,0,2.10256e+07,0,0,1.35562e+07
0,0,0,0,0,2.10322e+07,0,0,1.35562e+07
0,0,0,0,0,2.10388e+07,0,0,1.35562e+07
0,0,0,0,0,2.10454e+07,0,0,1.35562e+07
0,0,0,0,0,2.1052e+07,0,0,1.35562e+07
0,0,0,0,0,2.18656e+07,0,0,1.35562e+07
0,0,0,0,0,2.18725e+07,0,0,1.35562e+07
0,0,0,0,0,2.18793e+07,0,0,1.35562e+07
0,0,0,0,0,2.18861e+07,0,0,1.35562e+07
0,0,0,0,0,2.15781e+07,0,0,1.35562e+07
0,0,0,0,0,2.15848e+07,0,0,1.35562e+07
0,0,0,0,0,2.15916e+07,0,0,1.35562e+07
0,0,0,0,0,2.15983e+07,0,0,1.35562e+07
0,0,0,0,0,2.26996e+07,0,0,1.35562e+07
0,0,0,0,0,2.27067e+07,0,0,1.35562e+07
0,0,0,0,0,2.27138e+07,0,0,1.35562e+07
0,0,0,0,0,2.27209e+07,0,0,1.35562e+07
0,0,0,0,0,2.2728e+07,0,0,1.35562e+07
0,0,0,0,0,2.29434e+07,0,0,1.35562e+07
0,0,0,0,0,2.29506e+07,0,0,1.35562e+07
0,0,0,0,0,2.29577e+07,0,0,1.35562e+07
0,0,0,0,0,2.29649e+07,0,0,1.35562e+07
0,0,0,0,0,2.35207e+07,0,0,1.35562e+07
0,0,0,0,0,2.35281e+07,0,0,1.35562e+07
0,0,0,0,0,2.35354e+07,0,0,1.35562e+07
0,0,0,0,0,2.35428e+07,0,0,1.35562e+07
0,0,0,0,0,2.53491e+07,0,0,1.35562e+07
0,0,0,0,0,2.5357e+07,0,0,1.35562e+07
0,0,0,0,0,2.53649e+07,0,0,1.35562e+07
0,0,0,0,0,2.53728e+07,0,0,1.35562e+07
0,0,0,0,0,2.53807e+07,0,0,1.35562e+07
0,0,0,0,0,2.43898e+07,0,0,1.35562e+07
0,0,0,0,0,2.43974e+07,0,0,1.35562e+07
0,0,0,0,0,2.4405e+07,0,0,1.35562e+07
0,0,0,0,0,2.44127e+07,0,0,1.35562e+07
0,0,0,0,0,2.35445e+07,0,0,1.35562e+07
0,0,0,0,0,2.35518e+07,0,0,1.35562e+07
0,0,0,0,0,2.35592e+07,0,0,1.35562e+07
0,0,0,0,0,2.35665e+07,0,0,1.35562e+07
0,0,0,0,0,2.1507e+07,0,0,1.35562e+07
0,0,0,0,0,2.15138e+07,0,0,1.35562e+07
0,0,0,0,0,2.15205e+07,0,0,1.35562e+07
0,0,0,0,0,2.15272e+07,0,0,1.35562e+07
0,0,41131.9,0,0,2.15339e+07,0,41131.9,1.35562e+07
0,0,0,0,2.90858e-33,2.22258e+07,0,0,1.35562e+07
0,0,0,0,0,2.22325e+07,0,0,1.35562e+07
0,0,0,0,0,2.22392e+07,0,0,1.35562e+07
0,0,0,0,0,2.22459e+07,0,0,1.35562e+07
0,0,0,0,0,2.46394e+07,0,0,1.35562e+07
0,0,0,0,0,2.46468e+07,0,0,1.35562e+07
0,0,0,0,0,2.46543e+07,0,0,1.35562e+07
0,0,0,0,0,2.46617e+07,0,0,1.35562e+07
0,0,0,0,0,2.13677e+07,0,0,1.35562e+07
0,0,0,0,0,2.13742e+07,0,0,1.35562e+07
0,0,0,0,0,2.13806e+07,0,0,1.35562e+07
0,0,0,0,0,2.1387e+07,0,0,1.35562e+07
0,0,0,0,0,2.13935e+07,0,0,1.35562e+07
0,0,0,0,0,2.22201e+07,0,0,1.35562e+07
0,0,0,0,0,2.22268e+07,0,0,1.35562e+07
0,0,0,0,0,2.22334e+07,0,0,1.35562e+07
0,0,0,0,0,2.22401e+07,0,0,1.35562e+07
0,0,0,0,0,2.19268e+07,0,0,1.35562e+07
0,0,0,0,0,2.19334e+07,0,0,1.35562e+07
0,0,0,0,0,2.194e+07,0,0,1.35562e+07
0,0,0,0,0,2.19466e+07,0,0,1.35562e+07
0,0,0,0,0,2.30654e+07,0,0,1.35562e+07
0,0,0,0,0,2.30723e+07,0,0,1.35562e+07
0,0,0,0,0,2.30792e+07,0,0,1.35562e+07
0,0,0,0,0,2.30862e+07,0,0,1.35562e+07
0,0,0,0,0,2.30931e+07,0,0,1.35562e+07
0,0,0,0,0,2.33117e+07,0,0,1.35562e+07
0,0,0,0,0,2.33187e+07,0,0,1.35562e+07
0,0,0,0,0,2.33257e+07,0,0,1.35562e+07
0,0,0,0,0,2.33327e+07,0,0,1.35562e+07
0,0,0,0,0,2.38972e+07,0,0,1.35562e+07
0,0,0,0,0,2.39044e+07,0,0,1.35562e+07
0,0,0,0,0,2.39115e+07,0,0,1.35562e+07
0,0,0,0,0,2.39187e+07,0,0,1.35562e+07
0,0,0,0,0,2.57535e+07,0,0,1.35562e+07
0,0,0,0,0,2.57613e+07,0,0,1.35562e+07
0,0,0,0,0,2.5769e+07,0,0,1.35562e+07
0,0,0,0,0,2.63549e+07,-371598,371598,1.35562e+07
0,0,0,0,0,2.63606e+07,-370303,370303,1.35562e+07
0,0,0,0,0,2.53516e+07,-369007,369007,1.35562e+07
0,0,0,0,0,2.568e+07,-575330,575330,1.35562e+07
0,0,0,0,0,2.56856e+07,-574096,574096,1.35562e+07
0,0,0,0,0,2.56911e+07,-572863,572863,1.35562e+07
0,0,0,0,0,2.48069e+07,-571629,571629,1.35562e+07
0,0,0,0,0,2.51066e+07,-759606,759606,1.35562e+07
0,0,0,0,0,2.51119e+07,-758428,758428,1.35562e+07
0,0,0,0,0,2.51173e+07,-757250,757250,1.35562e+07
0,0,0,0,0,2.30231e+07,-756072,756072,1.35562e+07
0,0,0,0,0,2.36417e+07,-1.14944e+06,1.14944e+06,1.35562e+07
0,0,0,0,0,2.36466e+07,-1.14838e+06,1.14838e+06,1.35562e+07
0,0,0,0,0,2.36515e+07,-1.14732e+06,1.14732e+06,1.35562e+07
0,0,42324.6,0,0,2.36564e+07,-1.14626e+06,1.18858e+06,1.35562e+07
0,0,0,0,2.90858e-33,2.43573e+07,-1.1452e+06,1.1452e+06,1.35562e+07
0,0,0,0,0,2.25821e+07,0,0,1.35562e+07
0,0,0,0,0,2.25886e+07,0,0,1.35562e+07
0,0,0,0,0,2.25952e+07,0,0,1.35562e+07
0,0,0,0,0,2.5026e+07,0,0,1.35562e+07
0,0,0,0,0,2.50333e+07,0,0,1.35562e+07
0,0,0,0,0,2.50405e+07,0,0,1.35562e+07
0,0,0,0,0,2.50477e+07,0,0,1.35562e+07
0,0,0,0,0,2.1702e+07,0,0,1.35562e+07
0,0,0,0,0,2.17082e+07,0,0,1.35562e+07
0,0,0,0,0,2.17145e+07,0,0,1.35562e+07
0,0,0,0,0,2.17208e+07,0,0,1.35562e+07
0,0,0,0,0,2.17271e+07,0,0,1.35562e+07
0,0,0,0,0,2.25663e+07,0,0,1.35562e+07
0,0,0,0,0,2.25728e+07,0,0,1.35562e+07
0,0,0,0,0,2.25793e+07,0,0,1.35562e+07
0,0,0,0,0,2.25859e+07,0,0,1.35562e+07
0,0,0,0,0,2.22674e+07,0,0,1.35562e+07
0,0,0,0,0,2.22739e+07,0,0,1.35562e+07
0,0,0,0,0,2.22803e+07,0,0,1.35562e+07
0,0,0,0,0,2.22867e+07,0,0,1.35562e+07
0,0,0,0,0,2.34225e+07,0,0,1.35562e+07
0,0,0,0,0,2.34293e+07,0,0,1.35562e+07
0,0,0,0,0,2.34361e+07,0,0,1.35562e+07
0,0,0,0,0,2.34428e+07,0,0,1.35562e+07
0,0,0,0,0,2.34496e+07,0,0,1.35562e+07
0,0,0,0,0,2.36713e+07,0,0,1.35562e+07
0,0,0,0,0,2.36781e+07,0,0,1.35562e+07
0,0,0,0,0,2.3685e+07,0,0,1.35562e+07
0,0,0,0,0,2.36918e+07,0,0,1.35562e+07
0,0,0,0,0,2.42647e+07,0,0,1.35562e+07
0,0,0,0,0,2.42717e+07,0,0,1.35562e+07
0,0,0,0,0,2.42787e+07,0,0,1.35562e+07
0,0,0,0,0,2.42857e+07,0,0,1.35562e+07
0,0,0,0,0,2.71691e+07,-656081,656081,1.35562e+07
0,0,0,0,0,2.66353e+07,-308135,308135,1.35562e+07
0,0,0,0,0,2.66409e+07,-306873,306873,1.35562e+07
0,0,0,0,0,2.66464e+07,-305610,305610,1.35562e+07
0,0,0,0,0,2.6652e+07,-304347,304347,1.35562e+07
0,0,0,0,0,2.56274e+07,-303084,303084,1.35562e+07
0,0,0,0,0,2.59606e+07,-512608,512608,1.35562e+07
0,0,0,0,0,2.5966e+07,-511405,511405,1.35562e+07
0,0,0,0,0,2.59714e+07,-510202,510202,1.35562e+07
0,0,0,0,0,2.50736e+07,-508999,508999,1.35562e+07
0,0,0,0,0,2.53776e+07,-699886,699886,1.35562e+07
0,0,0,0,0,2.53828e+07,-698737,698737,1.35562e+07
0,0,0,0,0,2.5388e+07,-697589,697589,1.35562e+07
0,0,0,0,0,2.32619e+07,-696439,696439,1.35562e+07
0,0,0,0,0,2.38896e+07,-1.09582e+06,1.09582e+06,1.35562e+07
0,0,0,0,0,2.38944e+07,-1.09479e+06,1.09479e+06,1.35562e+07
0,0,0,0,0,2.38992e+07,-1.09375e+06,1.09375e+06,1.35562e+07
