0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15125e+07,0,0,1.38015e+07
0,0,0,0,0,2.15197e+07,0,0,1.38015e+07
0,0,0,0,0,2.1527e+07,0,0,1.38015e+07
0,0,0,0,0,2.15342e+07,0,0,1.38015e+07
0,0,0,0,0,2.38521e+07,0,0,1.38015e+07
0,0,0,0,0,2.38601e+07,0,0,1.38015e+07
0,0,0,0,0,2.38682e+07,0,0,1.38015e+07
0,0,0,0,0,2.38762e+07,0,0,1.38015e+07
0,0,0,0,0,2.06879e+07,0,0,1.38015e+07
0,0,0,0,0,2.06949e+07,0,0,1.38015e+07
0,0,0,0,0,2.07019e+07,0,0,1.38015e+07
0,0,0,0,0,2.07088e+07,0,0,1.38015e+07
0,0,0,0,0,2.07158e+07,0,0,1.38015e+07
0,0,0,0,0,2.1517e+07,0,0,1.38015e+07
0,0,0,0,0,2.15242e+07,0,0,1.38015e+07
0,0,0,0,0,2.15315e+07,0,0,1.38015e+07
0,0,0,0,0,2.15387e+07,0,0,1.38015e+07
0,0,0,0,0,2.12361e+07,0,0,1.38015e+07
0,0,0,0,0,2.12432e+07,0,0,1.38015e+07
0,0,0,0,0,2.12504e+07,0,0,1.38015e+07
0,0,0,0,0,2.12575e+07,0,0,1.38015e+07
0,0,0,0,0,2.2342e+07,0,0,1.38015e+07
0,0,0,0,0,2.23495e+07,0,0,1.38015e+07
0,0,0,0,0,2.2357e+07,0,0,1.38015e+07
0,0,0,0,0,2.23645e+07,0,0,1.38015e+07
0,0,0,0,0,2.2372e+07,0,0,1.38015e+07
0,0,0,0,0,2.25846e+07,0,0,1.38015e+07
0,0,0,0,0,2.25922e+07,0,0,1.38015e+07
0,0,0,0,0,2.25998e+07,0,0,1.38015e+07
0,0,0,0,0,2.26074e+07,0,0,1.38015e+07
0,0,0,0,0,2.31551e+07,0,0,1.38015e+07
0,0,0,0,0,2.31629e+07,0,0,1.38015e+07
0,0,0,0,0,2.31707e+07,0,0,1.38015e+07
0,0,0,0,0,2.31785e+07,0,0,1.38015e+07
0,0,0,0,0,2.49574e+07,0,0,1.38015e+07
0,0,0,0,0,2.49658e+07,0,0,1.38015e+07
0,0,0,0,0,2.49742e+07,0,0,1.38015e+07
0,0,0,0,0,2.49826e+07,0,0,1.38015e+07
0,0,0,0,0,2.4991e+07,0,0,1.38015e+07
0,0,0,0,0,2.40158e+07,0,0,1.38015e+07
0,0,0,0,0,2.40239e+07,0,0,1.38015e+07
0,0,0,0,0,2.4032e+07,0,0,1.38015e+07
0,0,0,0,0,2.40401e+07,0,0,1.38015e+07
0,0,0,0,0,2.31857e+07,0,0,1.38015e+07
0,0,0,0,0,2.31935e+07,0,0,1.38015e+07
0,0,0,0,0,2.32013e+07,0,0,1.38015e+07
0,0,0,0,0,2.32091e+07,0,0,1.38015e+07
0,0,0,0,0,2.11813e+07,0,0,1.38015e+07
0,0,0,0,0,2.11884e+07,0,0,1.38015e+07
0,0,0,0,0,2.11955e+07,0,0,1.38015e+07
0,0,0,0,0,2.12026e+07,0,0,1.38015e+07
0,0,39766.5,0,0,2.12098e+07,0,39766.5,1.38015e+07
0,0,0,0,2.90858e-33,2.18918e+07,0,0,1.38015e+07
0,0,0,0,0,2.18989e+07,0,0,1.38015e+07
0,0,0,0,0,2.1906e+07,0,0,1.38015e+07
0,0,0,0,0,2.19131e+07,0,0,1.38015e+07
0,0,0,0,0,2.42715e+07,0,0,1.38015e+07
0,0,0,0,0,2.42794e+07,0,0,1.38015e+07
0,0,0,0,0,2.42873e+07,0,0,1.38015e+07
0,0,0,0,0,2.42952e+07,0,0,1.38015e+07
0,0,0,0,0,2.10507e+07,0,0,1.38015e+07
0,0,0,0,0,2.10575e+07,0,0,1.38015e+07
0,0,0,0,0,2.10644e+07,0,0,1.38015e+07
0,0,0,0,0,2.10712e+07,0,0,1.38015e+07
0,0,0,0,0,2.10781e+07,0,0,1.38015e+07
0,0,0,0,0,2.1893e+07,0,0,1.38015e+07
0,0,0,0,0,2.19001e+07,0,0,1.38015e+07
0,0,0,0,0,2.19072e+07,0,0,1.38015e+07
0,0,0,0,0,2.19144e+07,0,0,1.38015e+07
0,0,0,0,0,2.16062e+07,0,0,1.38015e+07
0,0,0,0,0,2.16132e+07,0,0,1.38015e+07
0,0,0,0,0,2.16202e+07,0,0,1.38015e+07
0,0,0,0,0,2.16272e+07,0,0,1.38015e+07
0,0,0,0,0,2.27303e+07,0,0,1.38015e+07
0,0,0,0,0,2.27376e+07,0,0,1.38015e+07
0,0,0,0,0,2.2745e+07,0,0,1.38015e+07
0,0,0,0,0,2.27524e+07,0,0,1.38015e+07
0,0,0,0,0,2.27598e+07,0,0,1.38015e+07
0,0,0,0,0,2.29758e+07,0,0,1.38015e+07
0,0,0,0,0,2.29832e+07,0,0,1.38015e+07
0,0,0,0,0,2.29907e+07,0,0,1.38015e+07
0,0,0,0,0,2.29982e+07,0,0,1.38015e+07
0,0,0,0,0,2.35551e+07,0,0,1.38015e+07
0,0,0,0,0,2.35627e+07,0,0,1.38015e+07
0,0,0,0,0,2.35704e+07,0,0,1.38015e+07
0,0,0,0,0,2.3578e+07,0,0,1.38015e+07
0,0,0,0,0,2.53873e+07,0,0,1.38015e+07
0,0,0,0,0,2.53955e+07,0,0,1.38015e+07
0,0,0,0,0,2.54038e+07,0,0,1.38015e+07
0,0,0,0,0,2.5412e+07,0,0,1.38015e+07
0,0,0,0,0,2.54203e+07,0,0,1.38015e+07
0,0,0,0,0,2.44281e+07,0,0,1.38015e+07
0,0,0,0,0,2.4436e+07,0,0,1.38015e+07
0,0,0,0,0,2.44439e+07,0,0,1.38015e+07
0,0,0,0,0,2.44518e+07,0,0,1.38015e+07
0,0,0,0,0,2.35826e+07,0,0,1.38015e+07
0,0,0,0,0,2.35902e+07,0,0,1.38015e+07
0,0,0,0,0,2.35979e+07,0,0,1.38015e+07
0,0,0,0,0,2.50008e+07,-896817,896817,1.38015e+07
0,0,0,0,0,2.29362e+07,-895562,895562,1.38015e+07
0,0,0,0,0,2.35465e+07,-1.28336e+06,1.28336e+06,1.38015e+07
0,0,0,0,0,2.35518e+07,-1.28223e+06,1.28223e+06,1.38015e+07
0,0,0,0,0,2.15638e+07,0,0,1.38015e+07
0,0,41423.9,0,0,2.15708e+07,0,41423.9,1.38015e+07
0,0,0,0,2.90858e-33,2.22642e+07,0,0,1.38015e+07
0,0,0,0,0,2.22711e+07,0,0,1.38015e+07
0,0,0,0,0,2.22781e+07,0,0,1.38015e+07
0,0,0,0,0,2.22851e+07,0,0,1.38015e+07
0,0,0,0,0,2.46832e+07,0,0,1.38015e+07
0,0,0,0,0,2.46909e+07,0,0,1.38015e+07
0,0,0,0,0,2.46986e+07,0,0,1.38015e+07
0,0,0,0,0,2.47064e+07,0,0,1.38015e+07
0,0,0,0,0,2.14067e+07,0,0,1.38015e+07
0,0,0,0,0,2.14134e+07,0,0,1.38015e+07
0,0,0,0,0,2.14201e+07,0,0,1.38015e+07
0,0,0,0,0,2.14268e+07,0,0,1.38015e+07
0,0,0,0,0,2.14335e+07,0,0,1.38015e+07
0,0,0,0,0,2.22619e+07,0,0,1.38015e+07
0,0,0,0,0,2.22689e+07,0,0,1.38015e+07
0,0,0,0,0,2.22759e+07,0,0,1.38015e+07
0,0,0,0,0,2.22828e+07,0,0,1.38015e+07
0,0,0,0,0,2.19692e+07,0,0,1.38015e+07
0,0,0,0,0,2.19761e+07,0,0,1.38015e+07
0,0,0,0,0,2.1983e+07,0,0,1.38015e+07
0,0,0,0,0,2.19899e+07,0,0,1.38015e+07
0,0,0,0,0,2.31111e+07,0,0,1.38015e+07
0,0,0,0,0,2.31183e+07,0,0,1.38015e+07
0,0,0,0,0,2.31255e+07,0,0,1.38015e+07
0,0,0,0,0,2.31328e+07,0,0,1.38015e+07
0,0,0,0,0,2.314e+07,0,0,1.38015e+07
0,0,0,0,0,2.33593e+07,0,0,1.38015e+07
0,0,0,0,0,2.33666e+07,0,0,1.38015e+07
0,0,0,0,0,2.33739e+07,0,0,1.38015e+07
0,0,0,0,0,2.33812e+07,0,0,1.38015e+07
0,0,0,0,0,2.39471e+07,0,0,1.38015e+07
0,0,0,0,0,2.39546e+07,0,0,1.38015e+07
0,0,0,0,0,2.39621e+07,0,0,1.38015e+07
0,0,0,0,0,2.39696e+07,0,0,1.38015e+07
0,0,0,0,0,2.58086e+07,0,0,1.38015e+07
0,0,0,0,0,2.58167e+07,0,0,1.38015e+07
0,0,0,0,0,2.58248e+07,0,0,1.38015e+07
0,0,0,0,0,2.58328e+07,0,0,1.38015e+07
0,0,0,0,0,2.65343e+07,-445684,445684,1.38015e+07
0,0,0,0,0,2.55233e+07,-444334,444334,1.38015e+07
0,0,0,0,0,2.58527e+07,-651057,651057,1.38015e+07
0,0,0,0,0,2.58584e+07,-649772,649772,1.38015e+07
0,0,0,0,0,2.58642e+07,-648486,648486,1.38015e+07
0,0,0,0,0,2.49783e+07,-647199,647199,1.38015e+07
0,0,0,0,0,2.52788e+07,-835549,835549,1.38015e+07
0,0,0,0,0,2.52844e+07,-834321,834321,1.38015e+07
0,0,0,0,0,2.529e+07,-833093,833093,1.38015e+07
0,0,0,0,0,2.31912e+07,-831865,831865,1.38015e+07
0,0,0,0,0,2.38114e+07,-1.22609e+06,1.22609e+06,1.38015e+07
0,0,0,0,0,2.38165e+07,-1.22498e+06,1.22498e+06,1.38015e+07
0,0,0,0,0,2.38216e+07,-1.22388e+06,1.22388e+06,1.38015e+07
0,0,42442.4,0,0,2.38268e+07,-1.22277e+06,1.26521e+06,1.38015e+07
0,0,0,0,2.90858e-33,2.45295e+07,-1.22166e+06,1.22166e+06,1.38015e+07
0,0,0,0,0,2.26356e+07,0,0,1.38015e+07
0,0,0,0,0,2.26424e+07,0,0,1.38015e+07
0,0,0,0,0,2.26493e+07,0,0,1.38015e+07
0,0,0,0,0,2.50862e+07,0,0,1.38015e+07
0,0,0,0,0,2.50938e+07,0,0,1.38015e+07
0,0,0,0,0,2.51013e+07,0,0,1.38015e+07
0,0,0,0,0,2.51089e+07,0,0,1.38015e+07
0,0,0,0,0,2.17552e+07,0,0,1.38015e+07
0,0,0,0,0,2.17618e+07,0,0,1.38015e+07
0,0,0,0,0,2.17683e+07,0,0,1.38015e+07
0,0,0,0,0,2.17749e+07,0,0,1.38015e+07
0,0,0,0,0,2.17814e+07,0,0,1.38015e+07
0,0,0,0,0,2.2623e+07,0,0,1.38015e+07
0,0,0,0,0,2.26298e+07,0,0,1.38015e+07
0,0,0,0,0,2.26366e+07,0,0,1.38015e+07
0,0,0,0,0,2.26435e+07,0,0,1.38015e+07
0,0,0,0,0,2.23245e+07,0,0,1.38015e+07
0,0,0,0,0,2.23312e+07,0,0,1.38015e+07
0,0,0,0,0,2.23379e+07,0,0,1.38015e+07
0,0,0,0,0,2.23447e+07,0,0,1.38015e+07
0,0,0,0,0,2.34837e+07,0,0,1.38015e+07
0,0,0,0,0,2.34907e+07,0,0,1.38015e+07
0,0,0,0,0,2.34978e+07,0,0,1.38015e+07
0,0,0,0,0,2.35049e+07,0,0,1.38015e+07
0,0,0,0,0,2.3512e+07,0,0,1.38015e+07
0,0,0,0,0,2.37345e+07,0,0,1.38015e+07
0,0,0,0,0,2.37417e+07,0,0,1.38015e+07
0,0,0,0,0,2.37488e+07,0,0,1.38015e+07
0,0,0,0,0,2.37559e+07,0,0,1.38015e+07
0,0,0,0,0,2.43306e+07,0,0,1.38015e+07
0,0,0,0,0,2.43379e+07,0,0,1.38015e+07
0,0,0,0,0,2.43452e+07,0,0,1.38015e+07
0,0,0,0,0,2.43526e+07,0,0,1.38015e+07
0,0,0,0,0,2.62207e+07,0,0,1.38015e+07
0,0,0,0,0,2.62285e+07,0,0,1.38015e+07
0,0,0,0,0,2.62364e+07,0,0,1.38015e+07
0,0,0,0,0,2.62443e+07,0,0,1.38015e+07
0,0,0,0,0,2.62522e+07,0,0,1.38015e+07
0,0,0,0,0,2.52269e+07,0,0,1.38015e+07
0,0,0,0,0,2.52345e+07,0,0,1.38015e+07
0,0,0,0,0,2.52421e+07,0,0,1.38015e+07
0,0,0,0,0,2.52497e+07,0,0,1.38015e+07
0,0,0,0,0,2.52567e+07,-581817,581817,1.38015e+07
0,0,0,0,0,2.43588e+07,0,0,1.38015e+07
0,0,0,0,0,2.43661e+07,0,0,1.38015e+07
0,0,0,0,0,2.43734e+07,0,0,1.38015e+07
0,0,0,0,0,2.34405e+07,-769603,769603,1.38015e+07
0,0,0,0,0,2.40703e+07,-1.1701e+06,1.1701e+06,1.38015e+07
0,0,0,0,0,2.40753e+07,-1.16902e+06,1.16902e+06,1.38015e+07
0,0,0,0,0,2.40803e+07,-1.16794e+06,1.16794e+06,1.38015e+07
0,0,42943.8,0,0,2.40853e+07,-1.16686e+06,1.20981e+06,1.38015e+07
0,0,0,0,2.90858e-33,2.47989e+07,-1.16578e+06,1.16578e+06,1.38015e+07
0,0,0,0,0,2.46227e+07,-1.04823e+06,1.04823e+06,1.38015e+07
0,0,0,0,0,2.29984e+07,0,0,1.38015e+07
0,0,0,0,0,2.30051e+07,0,0,1.38015e+07
0,0,0,0,0,2.54801e+07,0,0,1.38015e+07
0,0,0,0,0,2.54874e+07,0,0,1.38015e+07
0,0,0,0,0,2.54948e+07,0,0,1.38015e+07
0,0,0,0,0,2.55022e+07,0,0,1.38015e+07
0,0,0,0,0,2.20957e+07,0,0,1.38015e+07
0,0,0,0,0,2.21021e+07,0,0,1.38015e+07
0,0,0,0,0,2.21085e+07,0,0,1.38015e+07
0,0,0,0,0,2.21149e+07,0,0,1.38015e+07
0,0,0,0,0,2.21213e+07,0,0,1.38015e+07
0,0,0,0,0,2.29757e+07,0,0,1.38015e+07
0,0,0,0,0,2.29824e+07,0,0,1.38015e+07
0,0,0,0,0,2.2989e+07,0,0,1.38015e+07
0,0,0,0,0,2.29957e+07,0,0,1.38015e+07
0,0,0,0,0,2.26715e+07,0,0,1.38015e+07
0,0,0,0,0,2.2678e+07,0,0,1.38015e+07
0,0,0,0,0,2.26846e+07,0,0,1.38015e+07
0,0,0,0,0,2.26911e+07,0,0,1.38015e+07
0,0,0,0,0,2.38476e+07,0,0,1.38015e+07
0,0,0,0,0,2.38545e+07,0,0,1.38015e+07
0,0,0,0,0,2.38613e+07,0,0,1.38015e+07
0,0,0,0,0,2.38682e+07,0,0,1.38015e+07
0,0,0,0,0,2.38751e+07,0,0,1.38015e+07
