0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.77909,0.302295,2.3798,3.6288,61.308,0,0,0,3.95493,0.222054,3.73288,0.66528,12.849,1,0.372725,2.3798,0,105.607,4.95012,102.664,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.21347,0,14.7531,1.13721,16.8293,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.33378,3.21347,1.028160,1,0,123.226,0,0,0,123.226,0
72.29,2.09766,0,0,4.09713,0.302295,1.69718,3.6288,61.308,0.0924987,0,0,2.85646,0.222054,2.54191,0.66528,12.849,1,0.372843,1.69718,0,125.357,4.95012,121.731,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78863e-06,2.11395,1.32838,10.8061,1.13721,13.1113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14211,2.11395,1.028160,1,0,137.384,0,0,0,137.384,0
72.29,2.09832,0,0,3.76053,0.302295,1.35992,3.6288,61.308,0.0928541,0,0,2.73657,0.222054,2.42167,0.66528,12.849,1,0.372961,1.35992,0,93.5695,4.95012,89.6063,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79934e-06,2.3902,1.32881,9.68846,1.13721,12.2703,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41836,2.3902,1.028160,1,0,104.298,0,0,0,104.298,0
72.29,2.09899,0,0,3.43037,0.306836,1.02455,3.6288,61.308,0.0932094,0,0,2.32643,0.188807,2.04442,0.66528,12.849,1,0.373079,1.02455,0,85.6388,4.43406,81.8562,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81006e-06,2.11948,1.32923,8.64415,0.999315,11.0935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14764,2.11948,1.028160,1,0,94.9942,0,0,0,94.9942,0
72.29,2.30445,0,0,4.97023,0.332459,2.33332,3.6288,61.308,0.225452,0,0,3.86574,0.19811,3.44218,0.66528,12.849,1,0.409599,2.33332,0,98.9522,4.11627,96.7596,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79689e-06,2.72456,1.32965,13.1096,0.975712,16.1881,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75272,2.72456,1.028160,1,0,116.39,0,0,0,116.39,0
72.29,2.30518,0,0,3.55307,0.351109,0.896781,3.6288,61.308,0.22585,0,0,2.4516,0.209242,2.01651,0.66528,12.849,1,0.409729,0.896781,0,81.7093,3.94244,78.254,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80887e-06,1.42766,1.47717,10.0634,0.975246,11.993,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.45582,1.42766,1.028160,1,0,92.2635,0,0,0,92.2635,0
71.8301,2.30591,0,0,2.55996,0.351109,0.36288,3.6288,61.308,0.251786,0,0,1.41655,0.209242,0.955517,0.66528,12.849,1,0.409858,0.36288,0,58.8479,3.94244,54.8585,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.5908e-06,0.608429,1.47764,8.21966,0.975246,9.33048,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.00262,0,0,1.61105,0.608429,1.028160,1,0,65.1445,0,0,0,65.1445,0
71.3113,2.30442,0,0,2.44031,0.291747,0.36288,3.6288,61.308,0.226645,0,0,1.67835,0.225974,1.22574,0.66528,12.849,1,0.412215,0.36288,0,79.4937,4.05058,75.3938,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83284e-06,0.932247,1.47811,8.76571,1.0905,10.0856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96041,0.932247,1.028160,1,0,86.7051,0,0,0,86.7051,0
71.4562,2.01073,0,0,2.81248,0.293979,0.36288,3.6288,61.308,0.0498238,0,0,2.67055,0.230675,2.39005,0.66528,12.849,1,0.362298,0.36288,0,90.0556,3.89975,86.1564,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50208e-06,0.797412,1.47858,7.6457,1.11775,8.80394,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.82557,0.797412,1.028160,1,0,97.3504,0,0,0,97.3504,0
71.3928,2.01199,0,0,2.60831,0.296846,0.36288,3.6288,61.308,0.15278,0,0,1.16333,0.234201,0.776352,0.66528,12.849,1,0.36179,0.36288,0,51.4098,3.78662,47.6243,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.60597e-06,0.608429,1.27757,4.2951,1.13819,5.04291,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.925543,0,0,1.53397,0.608429,1.028160,1,0,53.4435,0,0,0,53.4435,0
