0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.87417,0,0,2.46977,2.46977,0,0,4.6872,4.21701e+06,2.88584e+06,1.04151e+07,0,0,0,0,62.338,61.3098,7.3746,0,0,1.12031,1.12031,0,0,1.90512,8.76381e+06,3.85731e+06,9.81815e+06,0,0,0,0
85.1408,85.1408,3.64686,0,0,2.47063,2.47063,0,0.462835,4.6872,4.21701e+06,2.88584e+06,1.04187e+07,0,0,0,0,62.338,61.3098,4.2412,0,0,1.12069,1.12069,0,0.865549,1.90512,8.76381e+06,3.85731e+06,9.82155e+06,0,0,0,0
85.1408,85.1408,3.24071,0,0,2.47149,2.47149,0,0.462996,4.6872,4.21701e+06,2.88584e+06,1.04223e+07,0,0,0,0,62.338,61.3098,3.42129,0,0,1.12108,1.12108,0,0.865849,1.90512,8.76381e+06,3.85731e+06,9.82496e+06,0,0,0,0
84.6439,85.1408,2.49931,0,0,2.47234,2.47234,0,0.463156,4.6872,4.21701e+06,2.88584e+06,1.04259e+07,0,0,0,0,62.338,61.3098,2.70979,0,0,1.12147,1.12147,0,0.866149,1.90512,8.76381e+06,3.85731e+06,9.82837e+06,0,0,0,0
84.5851,85.1408,3.17129,0,0,2.71443,2.71443,0,0.463317,4.6872,4.21701e+06,2.88584e+06,1.14468e+07,0,0,0,0,62.338,61.3098,3.02758,0,0,1.25377,1.25377,0,0.86645,1.90512,8.76381e+06,3.85731e+06,1.09878e+07,0,0,0,0
85.1408,85.1408,5.41251,0,0,2.71537,2.71537,0,0.508684,4.6872,4.21701e+06,2.88584e+06,1.14508e+07,0,0,0,0,62.338,61.3098,3.93889,0,0,1.2542,1.2542,0,0.968661,1.90512,8.76381e+06,3.85731e+06,1.09916e+07,0,0,0,0
85.1408,85.1408,5.88475,0,0,2.71631,2.71631,0,0.508861,4.6872,4.21701e+06,2.88584e+06,1.14547e+07,0,0,0,0,62.338,61.3098,4.78554,0,0,1.25464,1.25464,0,0.968997,1.90512,8.76381e+06,3.85731e+06,1.09954e+07,0,0,0,0
85.1408,85.1408,4.35121,0,0,2.71726,2.71726,0,0.509037,4.6872,4.21701e+06,2.88584e+06,1.14587e+07,0,0,0,0,62.338,61.3098,3.99026,0,0,1.25507,1.25507,0,0.969333,1.90512,8.76381e+06,3.85731e+06,1.09992e+07,0,0,0,0
85.1408,85.1408,5.55954,0,0,2.37365,2.37365,0,0.509214,4.6872,4.21701e+06,2.88584e+06,1.00097e+07,0,0,0,0,62.338,61.3098,4.85011,0,0,1.07824,1.07824,0,0.969669,1.90512,8.76381e+06,3.85731e+06,9.4495e+06,0,0,0,0
85.1408,85.1408,4.99719,0,0,2.37447,2.37447,0,0.444822,4.6872,4.21701e+06,2.88584e+06,1.00132e+07,0,0,0,0,62.338,61.3098,4.8174,0,0,1.07862,1.07862,0,0.833049,1.90512,8.76381e+06,3.85731e+06,9.45278e+06,0,0,0,0
85.1408,85.1408,4.22577,0,0,2.37529,2.37529,0,0.444976,4.6872,4.21701e+06,2.88584e+06,1.00166e+07,0,0,0,0,62.338,61.3098,4.37769,0,0,1.07899,1.07899,0,0.833338,1.90512,8.76381e+06,3.85731e+06,9.45605e+06,0,0,0,0
85.1408,85.1408,4.56676,0,0,2.37612,2.37612,0,0.44513,4.6872,4.21701e+06,2.88584e+06,1.00201e+07,0,0,0,0,62.338,61.3098,4.73972,0,0,1.07936,1.07936,0,0.833627,1.90512,8.76381e+06,3.85731e+06,9.45933e+06,0,0,0,0
85.1408,85.1408,6.62483,0,0,2.37694,2.37694,0,0.445284,4.6872,4.21701e+06,2.88584e+06,1.00236e+07,0,0,0,0,62.338,61.3098,5.36289,0,0,1.07974,1.07974,0,0.833916,1.90512,8.76381e+06,3.85731e+06,9.46261e+06,0,0,0,0
85.1408,85.1408,7.69578,0,0,2.46464,2.46464,0,0.445439,4.6872,4.21701e+06,2.88584e+06,1.03934e+07,0,0,0,0,62.338,61.3098,6.0738,0,0,1.12355,1.12355,0,0.834205,1.90512,8.76381e+06,3.85731e+06,9.8466e+06,0,0,0,0
85.1408,85.1408,5.48531,0,0,2.4655,2.4655,0,0.461874,4.6872,4.21701e+06,2.88584e+06,1.0397e+07,0,0,0,0,62.338,61.3098,4.72454,0,0,1.12394,1.12394,0,0.868057,1.90512,8.76381e+06,3.85731e+06,9.85001e+06,0,0,0,0
85.1408,85.1408,4.52793,0,0,2.46635,2.46635,0,0.462034,4.6872,4.21701e+06,2.88584e+06,1.04006e+07,0,0,0,0,62.338,61.3098,4.37414,0,0,1.12433,1.12433,0,0.868357,1.90512,8.76381e+06,3.85731e+06,9.85342e+06,0,0,0,0
85.1408,85.1408,4.19818,0,0,2.46721,2.46721,0,0.462194,4.6872,4.21701e+06,2.88584e+06,1.04042e+07,0,0,0,0,62.338,61.3098,4.4695,0,0,1.12472,1.12472,0,0.868658,1.90512,8.76381e+06,3.85731e+06,9.85683e+06,0,0,0,0
85.1408,85.1408,3.51318,0,0,2.43404,2.43404,0,0.462354,4.6872,4.21701e+06,2.88584e+06,1.02644e+07,0,0,0,0,62.338,61.3098,3.77616,0,0,1.10821,1.10821,0,0.868959,1.90512,8.76381e+06,3.85731e+06,9.71218e+06,0,0,0,0
