0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.19285,0,0,2.46977,2.46977,0,0,4.6872,4.52016e+06,3.09329e+06,1.11638e+07,0,0,0,0,62.338,61.3098,7.63108,0,0,1.12031,1.12031,0,0,1.90512,9.39382e+06,4.13461e+06,1.0524e+07,0,0,0,0
85.1408,85.1408,7.94448,0,0,2.47027,2.47027,0,0.462835,4.6872,4.52016e+06,3.09329e+06,1.1166e+07,0,0,0,0,62.338,61.3098,6.72363,0,0,1.12053,1.12053,0,0.865549,1.90512,9.39382e+06,4.13461e+06,1.05261e+07,0,0,0,0
85.1408,85.1408,5.95487,0,0,2.47077,2.47077,0,0.462929,4.6872,4.52016e+06,3.09329e+06,1.11683e+07,0,0,0,0,62.338,61.3098,6.97568,0,0,1.12076,1.12076,0,0.865724,1.90512,9.39382e+06,4.13461e+06,1.05282e+07,0,0,0,0
85.1408,85.1408,6.04056,0,0,2.47127,2.47127,0,0.463023,4.6872,4.52016e+06,3.09329e+06,1.11706e+07,0,0,0,0,62.338,61.3098,6.6877,0,0,1.12099,1.12099,0,0.8659,1.90512,9.39382e+06,4.13461e+06,1.05304e+07,0,0,0,0
85.1408,85.1408,11.9534,0,0,2.71287,2.71287,0,0.463117,4.6872,4.52016e+06,3.09329e+06,1.22626e+07,0,0,0,0,62.338,61.3098,8.95592,0,0,1.25305,1.25305,0,0.866075,1.90512,9.39382e+06,4.13461e+06,1.17709e+07,0,0,0,0
85.1408,85.1408,17.1074,0,0,2.71342,2.71342,0,0.508391,4.6872,4.52016e+06,3.09329e+06,1.22651e+07,0,0,0,0,62.338,61.3098,13.5216,0,0,1.2533,1.2533,0,0.968103,1.90512,9.39382e+06,4.13461e+06,1.17733e+07,0,0,0,0
85.1408,85.1408,7.11232,0,0,2.71397,2.71397,0,0.508494,4.6872,4.52016e+06,3.09329e+06,1.22676e+07,0,0,0,0,62.338,61.3098,7.12325,0,0,1.25355,1.25355,0,0.968299,1.90512,9.39382e+06,4.13461e+06,1.17757e+07,0,0,0,0
85.1408,85.1408,5.79358,0,0,2.71452,2.71452,0,0.508597,4.6872,4.52016e+06,3.09329e+06,1.22701e+07,0,0,0,0,62.338,61.3098,7.19589,0,0,1.25381,1.25381,0,0.968496,1.90512,9.39382e+06,4.13461e+06,1.1778e+07,0,0,0,0
85.1408,85.1408,8.53724,0,0,2.37092,2.37092,0,0.508701,4.6872,4.52016e+06,3.09329e+06,1.07169e+07,0,0,0,0,62.338,61.3098,13.5243,0,0,1.077,1.077,0,0.968692,1.90512,9.39382e+06,4.13461e+06,1.01171e+07,0,0,0,0
85.1408,85.1408,10.1575,0,0,2.3714,2.3714,0,0.44431,4.6872,4.52016e+06,3.09329e+06,1.07191e+07,0,0,0,0,62.338,61.3098,10.2461,0,0,1.07722,1.07722,0,0.83209,1.90512,9.39382e+06,4.13461e+06,1.01192e+07,0,0,0,0
85.1408,85.1408,14.7805,0,0,2.37188,2.37188,0,0.4444,4.6872,4.52016e+06,3.09329e+06,1.07213e+07,0,0,0,0,62.338,61.3098,22.6243,0,0,1.07744,1.07744,0,0.832259,1.90512,9.39382e+06,4.13461e+06,1.01212e+07,0,0,0,0
85.1408,85.1408,17.0327,0,0,2.37236,2.37236,0,0.44449,4.6872,4.52016e+06,3.09329e+06,1.07234e+07,0,0,0,0,62.338,61.3098,17.7179,0,0,1.07766,1.07766,0,0.832428,1.90512,9.39382e+06,4.13461e+06,1.01233e+07,0,0,0,0
85.1408,85.1408,10.4447,0,0,2.37284,2.37284,0,0.44458,4.6872,4.52016e+06,3.09329e+06,1.07256e+07,0,0,0,0,62.338,61.3098,9.38497,0,0,1.07787,1.07787,0,0.832596,1.90512,9.39382e+06,4.13461e+06,1.01253e+07,0,0,0,0
85.1408,85.1408,10.1955,0,0,2.46004,2.46004,0,0.44467,4.6872,4.52016e+06,3.09329e+06,1.11198e+07,0,0,0,0,62.338,61.3098,17.3376,0,0,1.12145,1.12145,0,0.832765,1.90512,9.39382e+06,4.13461e+06,1.05347e+07,0,0,0,0
85.1408,85.1408,8.67261,0,0,2.46054,2.46054,0,0.461011,4.6872,4.52016e+06,3.09329e+06,1.1122e+07,0,0,0,0,62.338,61.3098,14.0827,0,0,1.12168,1.12168,0,0.866434,1.90512,9.39382e+06,4.13461e+06,1.05369e+07,0,0,0,0
85.1408,85.1408,8.75949,0,0,2.46103,2.46103,0,0.461104,4.6872,4.52016e+06,3.09329e+06,1.11243e+07,0,0,0,0,62.338,61.3098,9.35647,0,0,1.12191,1.12191,0,0.86661,1.90512,9.39382e+06,4.13461e+06,1.0539e+07,0,0,0,0
85.1408,85.1408,7.96865,0,0,2.46153,2.46153,0,0.461198,4.6872,4.52016e+06,3.09329e+06,1.11265e+07,0,0,0,0,62.338,61.3098,8.8239,0,0,1.12213,1.12213,0,0.866786,1.90512,9.39382e+06,4.13461e+06,1.05411e+07,0,0,0,0
85.1408,85.1408,6.10465,0,0,2.4281,2.4281,0,0.461291,4.6872,4.52016e+06,3.09329e+06,1.09754e+07,0,0,0,0,62.338,61.3098,7.84245,0,0,1.10551,1.10551,0,0.866961,1.90512,9.39382e+06,4.13461e+06,1.03849e+07,0,0,0,0
85.1408,85.1408,5.53004,0,0,2.42859,2.42859,0,0.455026,4.6872,4.52016e+06,3.09329e+06,1.09776e+07,0,0,0,0,62.338,61.3098,6.95197,0,0,1.10573,1.10573,0,0.854116,1.90512,9.39382e+06,4.13461e+06,1.0387e+07,0,0,0,0
85.1408,85.1408,4.95102,0,0,2.42909,2.42909,0,0.455118,4.6872,4.52016e+06,3.09329e+06,1.09799e+07,0,0,0,0,62.338,61.3098,6.71781,0,0,1.10596,1.10596,0,0.854289,1.90512,9.39382e+06,4.13461e+06,1.03892e+07,0,0,0,0
85.1408,85.1408,4.51027,0,0,2.42958,2.42958,0,0.455211,4.6872,4.52016e+06,3.09329e+06,1.09821e+07,0,0,0,0,62.338,61.3098,5.84523,0,0,1.10618,1.10618,0,0.854462,1.90512,9.39382e+06,4.13461e+06,1.03913e+07,0,0,0,0
85.1408,85.1408,4.12043,0,0,2.54535,2.54535,0,0.455303,4.6872,4.52016e+06,3.09329e+06,1.15054e+07,0,0,0,0,62.338,61.3098,5.07803,0,0,1.16622,1.16622,0,0.854636,1.90512,9.39382e+06,4.13461e+06,1.09553e+07,0,0,0,0
85.1408,85.1408,3.76803,0,0,2.54586,2.54586,0,0.476998,4.6872,4.52016e+06,3.09329e+06,1.15077e+07,0,0,0,0,62.338,61.3098,4.15956,0,0,1.16646,1.16646,0,0.901025,1.90512,9.39382e+06,4.13461e+06,1.09575e+07,0,0,0,0
85.1408,85.1408,3.63726,0,0,2.54638,2.54638,0,0.477095,4.6872,4.52016e+06,3.09329e+06,1.151e+07,0,0,0,0,62.338,61.3098,4.5073,0,0,1.1667,1.1667,0,0.901207,1.90512,9.39382e+06,4.13461e+06,1.09597e+07,0,0,0,0
85.1408,85.1408,3.34407,0,0,2.5469,2.5469,0,0.477191,4.6872,4.52016e+06,3.09329e+06,1.15124e+07,0,0,0,0,62.338,61.3098,4.28429,0,0,1.16693,1.16693,0,0.90139,1.90512,9.39382e+06,4.13461e+06,1.0962e+07,0,0,0,0
85.1408,85.1408,3.19427,0,0,2.54741,2.54741,0,0.477288,4.6872,4.52016e+06,3.09329e+06,1.15147e+07,0,0,0,0,62.338,61.3098,4.40922,0,0,1.16717,1.16717,0,0.901573,1.90512,9.39382e+06,4.13461e+06,1.09642e+07,0,0,0,0
85.1408,85.1408,3.17813,0,0,2.52511,2.52511,0,0.477385,4.6872,4.52016e+06,3.09329e+06,1.14139e+07,0,0,0,0,62.338,61.3098,4.43463,0,0,1.20032,1.20032,0,0.901756,1.90512,9.39382e+06,4.13461e+06,1.12756e+07,0,0,0,0
85.1408,85.1408,3.00103,0,0,2.52562,2.52562,0,0.473206,4.6872,4.52016e+06,3.09329e+06,1.14162e+07,0,0,0,0,62.338,61.3098,4.37312,0,0,1.20056,1.20056,0,0.927366,1.90512,9.39382e+06,4.13461e+06,1.12779e+07,0,0,0,0
85.1408,85.1408,2.85665,0,0,2.52613,2.52613,0,0.473302,4.6872,4.52016e+06,3.09329e+06,1.14185e+07,0,0,0,0,62.338,61.3098,4.21138,0,0,1.20081,1.20081,0,0.927554,1.90512,9.39382e+06,4.13461e+06,1.12801e+07,0,0,0,0
85.0469,85.1408,2.71006,0,0,2.52665,2.52665,0,0.473398,4.6872,4.52016e+06,3.09329e+06,1.14209e+07,0,0,0,0,62.338,61.3098,4.12521,0,0,1.20105,1.20105,0,0.927742,1.90512,9.39382e+06,4.13461e+06,1.12824e+07,0,0,0,0
84.8253,85.1408,2.60028,0,0,2.58614,2.58614,0,0.473494,4.6872,4.52016e+06,3.09329e+06,1.16898e+07,0,0,0,0,62.338,61.3098,3.9427,0,0,1.23065,1.23065,0,0.92793,1.90512,9.39382e+06,4.13461e+06,1.15605e+07,0,0,0,0
84.5518,85.1408,2.5929,0,0,2.58666,2.58666,0,0.484642,4.6872,4.52016e+06,3.09329e+06,1.16921e+07,0,0,0,0,62.338,61.3098,3.88065,0,0,1.2309,1.2309,0,0.950798,1.90512,9.39382e+06,4.13461e+06,1.15628e+07,0,0,0,0
84.1293,85.1408,2.39644,0,0,2.58719,2.58719,0,0.484741,4.6872,4.52016e+06,3.09329e+06,1.16945e+07,0,0,0,0,62.338,61.3098,3.75258,0,0,1.23115,1.23115,0,0.950991,1.90512,9.39382e+06,4.13461e+06,1.15652e+07,0,0,0,0
