0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01089e+07,0,0,1.29011e+07
0,0,0,0,0,2.0117e+07,0,0,1.29011e+07
0,0,0,0,0,2.0125e+07,0,0,1.29011e+07
0,0,0,0,0,2.01331e+07,0,0,1.29011e+07
0,0,0,0,0,2.23016e+07,0,0,1.29011e+07
0,0,0,0,0,2.23105e+07,0,0,1.29011e+07
0,0,0,0,0,2.23195e+07,0,0,1.29011e+07
0,0,0,0,0,2.23284e+07,0,0,1.29011e+07
0,0,0,0,0,1.93481e+07,0,0,1.29011e+07
0,0,0,0,0,1.93558e+07,0,0,1.29011e+07
0,0,0,0,0,1.93636e+07,0,0,1.29011e+07
0,0,0,0,0,1.93714e+07,0,0,1.29011e+07
0,0,0,0,0,1.93791e+07,0,0,1.29011e+07
0,0,0,0,0,2.01299e+07,0,0,1.29011e+07
0,0,0,0,0,2.0138e+07,0,0,1.29011e+07
0,0,0,0,0,2.0146e+07,0,0,1.29011e+07
0,0,0,0,0,2.01541e+07,0,0,1.29011e+07
0,0,0,0,0,1.98722e+07,0,0,1.29011e+07
0,0,0,0,0,1.98802e+07,0,0,1.29011e+07
0,0,0,0,0,1.98881e+07,0,0,1.29011e+07
0,0,0,0,0,1.98961e+07,0,0,1.29011e+07
0,0,0,0,0,2.09124e+07,0,0,1.29011e+07
0,0,0,0,0,2.09207e+07,0,0,1.29011e+07
0,0,0,0,0,2.09291e+07,0,0,1.29011e+07
0,0,0,0,0,2.09375e+07,0,0,1.29011e+07
0,0,0,0,0,2.09459e+07,0,0,1.29011e+07
0,0,0,0,0,2.11462e+07,0,0,1.29011e+07
0,0,0,0,0,2.11547e+07,0,0,1.29011e+07
0,0,0,0,0,2.11632e+07,0,0,1.29011e+07
0,0,0,0,0,2.11716e+07,0,0,1.29011e+07
0,0,0,0,0,2.16859e+07,0,0,1.29011e+07
0,0,0,0,0,2.16946e+07,0,0,1.29011e+07
0,0,0,0,0,2.17033e+07,0,0,1.29011e+07
0,0,0,0,0,2.1712e+07,0,0,1.29011e+07
0,0,0,0,0,2.33798e+07,0,0,1.29011e+07
0,0,0,0,0,2.33892e+07,0,0,1.29011e+07
0,0,0,0,0,2.33985e+07,0,0,1.29011e+07
0,0,0,0,0,2.42509e+07,-541888,541888,1.29011e+07
0,0,0,0,0,2.42578e+07,-540325,540325,1.29011e+07
0,0,0,0,0,2.33431e+07,-538761,538761,1.29011e+07
0,0,0,0,0,2.3643e+07,-725771,725771,1.29011e+07
0,0,0,0,0,2.36497e+07,-724282,724282,1.29011e+07
0,0,0,0,0,2.36564e+07,-722792,722792,1.29011e+07
0,0,0,0,0,2.28547e+07,-721302,721302,1.29011e+07
0,0,0,0,0,2.31285e+07,-891735,891735,1.29011e+07
0,0,0,0,0,2.3135e+07,-890313,890313,1.29011e+07
0,0,0,0,0,2.31414e+07,-888890,888890,1.29011e+07
0,0,0,0,0,2.12394e+07,-887467,887467,1.29011e+07
0,0,0,0,0,2.18031e+07,-1.24468e+06,1.24468e+06,1.29011e+07
0,0,0,0,0,2.18091e+07,-1.2434e+06,1.2434e+06,1.29011e+07
0,0,0,0,0,2.1815e+07,-1.24212e+06,1.24212e+06,1.29011e+07
0,0,37867.5,0,0,2.18209e+07,-1.24084e+06,1.27871e+06,1.29011e+07
0,0,0,0,2.90858e-33,2.24598e+07,-1.23956e+06,1.23956e+06,1.29011e+07
0,0,0,0,0,2.23038e+07,-1.13425e+06,1.13425e+06,1.29011e+07
0,0,0,0,0,2.23098e+07,-1.13296e+06,1.13296e+06,1.29011e+07
0,0,0,0,0,2.23157e+07,-1.13168e+06,1.13168e+06,1.29011e+07
0,0,0,0,0,2.45273e+07,-1.1304e+06,1.1304e+06,1.29011e+07
0,0,0,0,0,2.39254e+07,-737882,737882,1.29011e+07
0,0,0,0,0,2.27862e+07,0,0,1.29011e+07
0,0,0,0,0,2.2795e+07,0,0,1.29011e+07
0,0,0,0,0,1.9752e+07,0,0,1.29011e+07
0,0,0,0,0,2.17168e+07,-1.25798e+06,1.25798e+06,1.29011e+07
0,0,0,0,0,1.97673e+07,0,0,1.29011e+07
0,0,0,0,0,1.97749e+07,0,0,1.29011e+07
0,0,0,0,0,1.97825e+07,0,0,1.29011e+07
0,0,0,0,0,2.05486e+07,0,0,1.29011e+07
0,0,0,0,0,2.05565e+07,0,0,1.29011e+07
0,0,0,0,0,2.05645e+07,0,0,1.29011e+07
0,0,0,0,0,2.05724e+07,0,0,1.29011e+07
0,0,0,0,0,2.02843e+07,0,0,1.29011e+07
0,0,0,0,0,2.02921e+07,0,0,1.29011e+07
0,0,0,0,0,2.02999e+07,0,0,1.29011e+07
0,0,0,0,0,2.03078e+07,0,0,1.29011e+07
0,0,0,0,0,2.13447e+07,0,0,1.29011e+07
0,0,0,0,0,2.1353e+07,0,0,1.29011e+07
0,0,0,0,0,2.13612e+07,0,0,1.29011e+07
0,0,0,0,0,2.13694e+07,0,0,1.29011e+07
0,0,0,0,0,2.13776e+07,0,0,1.29011e+07
0,0,0,0,0,2.15818e+07,0,0,1.29011e+07
0,0,0,0,0,2.15901e+07,0,0,1.29011e+07
0,0,0,0,0,2.15984e+07,0,0,1.29011e+07
0,0,0,0,0,2.16067e+07,0,0,1.29011e+07
0,0,0,0,0,2.21313e+07,0,0,1.29011e+07
0,0,0,0,0,2.21398e+07,0,0,1.29011e+07
0,0,0,0,0,2.21483e+07,0,0,1.29011e+07
0,0,0,0,0,2.21568e+07,0,0,1.29011e+07
0,0,0,0,0,2.38585e+07,0,0,1.29011e+07
0,0,0,0,0,2.38677e+07,0,0,1.29011e+07
0,0,0,0,0,2.38768e+07,0,0,1.29011e+07
0,0,0,0,0,2.3886e+07,0,0,1.29011e+07
