0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.0444e+07,0,0,1.31161e+07
0,0,0,0,0,2.04506e+07,0,0,1.31161e+07
0,0,0,0,0,2.04572e+07,0,0,1.31161e+07
0,0,0,0,0,2.04638e+07,0,0,1.31161e+07
0,0,0,0,0,2.26662e+07,0,0,1.31161e+07
0,0,0,0,0,2.26735e+07,0,0,1.31161e+07
0,0,0,0,0,2.26808e+07,0,0,1.31161e+07
0,0,0,0,0,2.26881e+07,0,0,1.31161e+07
0,0,0,0,0,1.96582e+07,0,0,1.31161e+07
0,0,0,0,0,1.96646e+07,0,0,1.31161e+07
0,0,0,0,0,1.96709e+07,0,0,1.31161e+07
0,0,0,0,0,1.96773e+07,0,0,1.31161e+07
0,0,0,0,0,1.96836e+07,0,0,1.31161e+07
0,0,0,0,0,2.04446e+07,0,0,1.31161e+07
0,0,0,0,0,2.04512e+07,0,0,1.31161e+07
0,0,0,0,0,2.04578e+07,0,0,1.31161e+07
0,0,0,0,0,2.04644e+07,0,0,1.31161e+07
0,0,0,0,0,2.01766e+07,0,0,1.31161e+07
0,0,0,0,0,2.01831e+07,0,0,1.31161e+07
0,0,0,0,0,2.01896e+07,0,0,1.31161e+07
0,0,0,0,0,2.01961e+07,0,0,1.31161e+07
0,0,0,0,0,2.12261e+07,0,0,1.31161e+07
0,0,0,0,0,2.12329e+07,0,0,1.31161e+07
0,0,0,0,0,2.12398e+07,0,0,1.31161e+07
0,0,0,0,0,2.12466e+07,0,0,1.31161e+07
0,0,0,0,0,2.12535e+07,0,0,1.31161e+07
0,0,0,0,0,2.14551e+07,0,0,1.31161e+07
0,0,0,0,0,2.1462e+07,0,0,1.31161e+07
0,0,0,0,0,2.14689e+07,0,0,1.31161e+07
0,0,0,0,0,2.14759e+07,0,0,1.31161e+07
0,0,0,0,0,2.19959e+07,0,0,1.31161e+07
0,0,0,0,0,2.2003e+07,0,0,1.31161e+07
0,0,0,0,0,2.20101e+07,0,0,1.31161e+07
0,0,0,0,0,2.20171e+07,0,0,1.31161e+07
0,0,0,0,0,2.37066e+07,0,0,1.31161e+07
0,0,0,0,0,2.37142e+07,0,0,1.31161e+07
0,0,0,0,0,2.37219e+07,0,0,1.31161e+07
0,0,0,0,0,2.37295e+07,0,0,1.31161e+07
0,0,0,0,0,2.37372e+07,0,0,1.31161e+07
0,0,0,0,0,2.28106e+07,0,0,1.31161e+07
0,0,0,0,0,2.2818e+07,0,0,1.31161e+07
0,0,0,0,0,2.28253e+07,0,0,1.31161e+07
0,0,0,0,0,2.39948e+07,-746923,746923,1.31161e+07
0,0,0,0,0,2.31811e+07,-745704,745704,1.31161e+07
0,0,0,0,0,2.34573e+07,-918691,918691,1.31161e+07
0,0,0,0,0,2.34626e+07,-917528,917528,1.31161e+07
0,0,0,0,0,2.20422e+07,0,0,1.31161e+07
0,0,0,0,0,2.01161e+07,0,0,1.31161e+07
0,0,0,0,0,2.01226e+07,0,0,1.31161e+07
0,0,0,0,0,2.01291e+07,0,0,1.31161e+07
0,0,0,0,0,2.01356e+07,0,0,1.31161e+07
0,0,37957.3,0,0,2.0142e+07,0,37957.3,1.31161e+07
0,0,0,0,2.90858e-33,2.07894e+07,0,0,1.31161e+07
0,0,0,0,0,2.07959e+07,0,0,1.31161e+07
0,0,0,0,0,2.08024e+07,0,0,1.31161e+07
0,0,0,0,0,2.08089e+07,0,0,1.31161e+07
0,0,0,0,0,2.30481e+07,0,0,1.31161e+07
0,0,0,0,0,2.30553e+07,0,0,1.31161e+07
0,0,0,0,0,2.30625e+07,0,0,1.31161e+07
0,0,0,0,0,2.30697e+07,0,0,1.31161e+07
0,0,0,0,0,1.99886e+07,0,0,1.31161e+07
0,0,0,0,0,1.99948e+07,0,0,1.31161e+07
0,0,0,0,0,2.0001e+07,0,0,1.31161e+07
