0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.13528,0,0,2.46977,2.46977,0,0,4.6872,4.54307e+06,3.10897e+06,1.12204e+07,0,0,0,0,62.338,61.3098,5.12943,0,0,1.12031,1.12031,0,0,1.90512,9.44143e+06,4.15556e+06,1.05773e+07,0,0,0,0
85.1408,85.1408,3.53094,0,0,2.47049,2.47049,0,0.462835,4.6872,4.54307e+06,3.10897e+06,1.12236e+07,0,0,0,0,62.338,61.3098,4.7011,0,0,1.12063,1.12063,0,0.865549,1.90512,9.44143e+06,4.15556e+06,1.05804e+07,0,0,0,0
85.1408,85.1408,3.97719,0,0,2.47122,2.47122,0,0.462971,4.6872,4.54307e+06,3.10897e+06,1.12269e+07,0,0,0,0,62.338,61.3098,3.97247,0,0,1.12096,1.12096,0,0.865801,1.90512,9.44143e+06,4.15556e+06,1.05835e+07,0,0,0,0
85.1408,85.1408,3.86158,0,0,2.47194,2.47194,0,0.463106,4.6872,4.54307e+06,3.10897e+06,1.12302e+07,0,0,0,0,62.338,61.3098,3.78405,0,0,1.12129,1.12129,0,0.866054,1.90512,9.44143e+06,4.15556e+06,1.05866e+07,0,0,0,0
85.1408,85.1408,4.48203,0,0,2.71384,2.71384,0,0.463241,4.6872,4.54307e+06,3.10897e+06,1.23292e+07,0,0,0,0,62.338,61.3098,5.42331,0,0,1.25349,1.25349,0,0.866307,1.90512,9.44143e+06,4.15556e+06,1.18348e+07,0,0,0,0
85.1408,85.1408,5.31908,0,0,2.71463,2.71463,0,0.508573,4.6872,4.54307e+06,3.10897e+06,1.23328e+07,0,0,0,0,62.338,61.3098,6.33895,0,0,1.25386,1.25386,0,0.968449,1.90512,9.44143e+06,4.15556e+06,1.18382e+07,0,0,0,0
85.1408,85.1408,4.53675,0,0,2.71542,2.71542,0,0.508722,4.6872,4.54307e+06,3.10897e+06,1.23364e+07,0,0,0,0,62.338,61.3098,6.95914,0,0,1.25423,1.25423,0,0.968732,1.90512,9.44143e+06,4.15556e+06,1.18417e+07,0,0,0,0
85.1408,85.1408,5.36343,0,0,2.71622,2.71622,0,0.50887,4.6872,4.54307e+06,3.10897e+06,1.234e+07,0,0,0,0,62.338,61.3098,6.91618,0,0,1.25459,1.25459,0,0.969015,1.90512,9.44143e+06,4.15556e+06,1.18451e+07,0,0,0,0
85.1408,85.1408,8.91158,0,0,2.37261,2.37261,0,0.509019,4.6872,4.54307e+06,3.10897e+06,1.07789e+07,0,0,0,0,62.338,61.3098,7.39899,0,0,1.07777,1.07777,0,0.969298,1.90512,9.44143e+06,4.15556e+06,1.01757e+07,0,0,0,0
85.1408,85.1408,4.38078,0,0,2.3733,2.3733,0,0.444627,4.6872,4.54307e+06,3.10897e+06,1.07821e+07,0,0,0,0,62.338,61.3098,5.33028,0,0,1.07808,1.07808,0,0.832685,1.90512,9.44143e+06,4.15556e+06,1.01787e+07,0,0,0,0
85.1408,85.1408,5.77949,0,0,2.374,2.374,0,0.444757,4.6872,4.54307e+06,3.10897e+06,1.07852e+07,0,0,0,0,62.338,61.3098,6.07529,0,0,1.0784,1.0784,0,0.832928,1.90512,9.44143e+06,4.15556e+06,1.01816e+07,0,0,0,0
85.1408,85.1408,5.17907,0,0,2.37469,2.37469,0,0.444887,4.6872,4.54307e+06,3.10897e+06,1.07884e+07,0,0,0,0,62.338,61.3098,4.25343,0,0,1.07871,1.07871,0,0.833171,1.90512,9.44143e+06,4.15556e+06,1.01846e+07,0,0,0,0
85.1408,85.1408,5.23435,0,0,2.37538,2.37538,0,0.445017,4.6872,4.54307e+06,3.10897e+06,1.07915e+07,0,0,0,0,62.338,61.3098,5.3842,0,0,1.07903,1.07903,0,0.833415,1.90512,9.44143e+06,4.15556e+06,1.01876e+07,0,0,0,0
85.1408,85.1408,8.85442,0,0,2.46289,2.46289,0,0.445147,4.6872,4.54307e+06,3.10897e+06,1.11891e+07,0,0,0,0,62.338,61.3098,7.25917,0,0,1.12275,1.12275,0,0.833658,1.90512,9.44143e+06,4.15556e+06,1.06004e+07,0,0,0,0
85.1408,85.1408,7.6376,0,0,2.46361,2.46361,0,0.461546,4.6872,4.54307e+06,3.10897e+06,1.11924e+07,0,0,0,0,62.338,61.3098,8.53469,0,0,1.12308,1.12308,0,0.86744,1.90512,9.44143e+06,4.15556e+06,1.06035e+07,0,0,0,0
85.1408,85.1408,5.6552,0,0,2.46433,2.46433,0,0.461681,4.6872,4.54307e+06,3.10897e+06,1.11956e+07,0,0,0,0,62.338,61.3098,6.17748,0,0,1.12341,1.12341,0,0.867693,1.90512,9.44143e+06,4.15556e+06,1.06066e+07,0,0,0,0
85.1408,85.1408,4.99273,0,0,2.46505,2.46505,0,0.461816,4.6872,4.54307e+06,3.10897e+06,1.11989e+07,0,0,0,0,62.338,61.3098,5.29807,0,0,1.12374,1.12374,0,0.867947,1.90512,9.44143e+06,4.15556e+06,1.06097e+07,0,0,0,0
85.1408,85.1408,4.52176,0,0,2.43179,2.43179,0,0.46195,4.6872,4.54307e+06,3.10897e+06,1.10478e+07,0,0,0,0,62.338,61.3098,5.53457,0,0,1.10719,1.10719,0,0.8682,1.90512,9.44143e+06,4.15556e+06,1.04534e+07,0,0,0,0
85.1408,85.1408,4.89091,0,0,2.4325,2.4325,0,0.455717,4.6872,4.54307e+06,3.10897e+06,1.1051e+07,0,0,0,0,62.338,61.3098,4.75439,0,0,1.10751,1.10751,0,0.855412,1.90512,9.44143e+06,4.15556e+06,1.04565e+07,0,0,0,0
85.1408,85.1408,3.93771,0,0,2.43321,2.43321,0,0.45585,4.6872,4.54307e+06,3.10897e+06,1.10542e+07,0,0,0,0,62.338,61.3098,4.14631,0,0,1.10783,1.10783,0,0.855662,1.90512,9.44143e+06,4.15556e+06,1.04595e+07,0,0,0,0
85.1408,85.1408,3.52327,0,0,2.43392,2.43392,0,0.455983,4.6872,4.54307e+06,3.10897e+06,1.10575e+07,0,0,0,0,62.338,61.3098,3.23175,0,0,1.10816,1.10816,0,0.855912,1.90512,9.44143e+06,4.15556e+06,1.04626e+07,0,0,0,0
85.1408,85.1408,3.31743,0,0,2.55012,2.55012,0,0.456116,4.6872,4.54307e+06,3.10897e+06,1.15854e+07,0,0,0,0,62.338,61.3098,3.50523,0,0,1.16841,1.16841,0,0.856161,1.90512,9.44143e+06,4.15556e+06,1.10315e+07,0,0,0,0
85.1408,85.1408,3.24636,0,0,2.55086,2.55086,0,0.477892,4.6872,4.54307e+06,3.10897e+06,1.15888e+07,0,0,0,0,62.338,61.3098,3.74801,0,0,1.16875,1.16875,0,0.902713,1.90512,9.44143e+06,4.15556e+06,1.10347e+07,0,0,0,0
85.1408,85.1408,3.08856,0,0,2.55161,2.55161,0,0.478031,4.6872,4.54307e+06,3.10897e+06,1.15921e+07,0,0,0,0,62.338,61.3098,3.5259,0,0,1.16909,1.16909,0,0.902977,1.90512,9.44143e+06,4.15556e+06,1.10379e+07,0,0,0,0
85.1408,85.1408,2.98189,0,0,2.55235,2.55235,0,0.478171,4.6872,4.54307e+06,3.10897e+06,1.15955e+07,0,0,0,0,62.338,61.3098,3.8153,0,0,1.16943,1.16943,0,0.90324,1.90512,9.44143e+06,4.15556e+06,1.10411e+07,0,0,0,0
85.0724,85.1408,2.75263,0,0,2.5531,2.5531,0,0.478311,4.6872,4.54307e+06,3.10897e+06,1.15989e+07,0,0,0,0,62.338,61.3098,3.5656,0,0,1.16977,1.16977,0,0.903504,1.90512,9.44143e+06,4.15556e+06,1.10443e+07,0,0,0,0
84.7194,85.1408,2.42128,0,0,2.53097,2.53097,0,0.47845,4.6872,4.54307e+06,3.10897e+06,1.14984e+07,0,0,0,0,62.338,61.3098,3.40204,0,0,1.2031,1.2031,0,0.903768,1.90512,9.44143e+06,4.15556e+06,1.1359e+07,0,0,0,0
84.144,85.1408,2.18616,0,0,2.53171,2.53171,0,0.474303,4.6872,4.54307e+06,3.10897e+06,1.15017e+07,0,0,0,0,62.338,61.3098,3.0311,0,0,1.20345,1.20345,0,0.929517,1.90512,9.44143e+06,4.15556e+06,1.13623e+07,0,0,0,0
83.5052,85.1408,2.08264,0,0,2.53244,2.53244,0,0.474442,4.6872,4.54307e+06,3.10897e+06,1.15051e+07,0,0,0,0,62.338,61.3098,2.95122,0,0,1.2038,1.2038,0,0.929788,1.90512,9.44143e+06,4.15556e+06,1.13656e+07,0,0,0,0
82.6664,85.1408,1.85857,0,0,2.53318,2.53318,0,0.47458,4.6872,4.54307e+06,3.10897e+06,1.15084e+07,0,0,0,0,62.338,61.3098,2.85313,0,0,1.20416,1.20416,0,0.93006,1.90512,9.44143e+06,4.15556e+06,1.1369e+07,0,0,0,0
81.9331,85.1408,2.00794,0,0,2.59306,2.59306,0,0.474719,4.6872,4.54307e+06,3.10897e+06,1.17805e+07,0,0,0,0,62.338,61.3098,3.0857,0,0,1.23394,1.23394,0,0.930331,1.90512,9.44143e+06,4.15556e+06,1.16502e+07,0,0,0,0
81.2619,85.1408,2.05999,0,0,2.59382,2.59382,0,0.485939,4.6872,4.54307e+06,3.10897e+06,1.17839e+07,0,0,0,0,62.338,61.3098,3.25535,0,0,1.2343,1.2343,0,0.953342,1.90512,9.44143e+06,4.15556e+06,1.16536e+07,0,0,0,0
80.3712,85.1408,1.83079,0,0,2.59457,2.59457,0,0.486081,4.6872,4.54307e+06,3.10897e+06,1.17873e+07,0,0,0,0,62.338,61.3098,3.03886,0,0,1.23466,1.23466,0,0.95362,1.90512,9.44143e+06,4.15556e+06,1.1657e+07,0,0,0,0
79.3271,85.1408,1.66665,0,0,2.59533,2.59533,0,0.486223,4.6872,4.54307e+06,3.10897e+06,1.17908e+07,0,0,0,0,62.338,61.3098,2.87879,0,0,1.23502,1.23502,0,0.953899,1.90512,9.44143e+06,4.15556e+06,1.16604e+07,0,0,0,0
78.0926,85.1408,1.60131,0,0,2.76947,2.76947,0,0.486365,4.6872,4.54307e+06,3.10897e+06,1.25819e+07,0,0,0,0,62.338,61.3098,2.77253,0,0,1.34174,1.34174,0,0.954177,1.90512,9.44143e+06,4.15556e+06,1.2668e+07,0,0,0,0
77.0899,85.1408,1.84954,0,0,2.77028,2.77028,0,0.518998,4.6872,4.54307e+06,3.10897e+06,1.25856e+07,0,0,0,0,62.338,61.3098,2.47512,0,0,1.34213,1.34213,0,1.03663,1.90512,9.44143e+06,4.15556e+06,1.26717e+07,0,0,0,0
75.9872,85.1408,1.74032,0,0,2.77108,2.77108,0,0.51915,4.6872,4.54307e+06,3.10897e+06,1.25892e+07,0,0,0,0,62.338,61.3098,3.20482,0,0,1.34252,1.34252,0,1.03693,1.90512,9.44143e+06,4.15556e+06,1.26754e+07,0,0,0,0
74.7977,85.1408,1.64846,0,0,2.77189,2.77189,0,0.519301,4.6872,4.54307e+06,3.10897e+06,1.25929e+07,0,0,0,0,62.338,61.3098,3.29155,0,0,1.34292,1.34292,0,1.03723,1.90512,9.44143e+06,4.15556e+06,1.26791e+07,0,0,0,0
