0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01865e+07,0,0,1.29509e+07
0,0,0,0,0,2.0193e+07,0,0,1.29509e+07
0,0,0,0,0,2.01995e+07,0,0,1.29509e+07
0,0,0,0,0,2.02059e+07,0,0,1.29509e+07
0,0,0,0,0,2.23804e+07,0,0,1.29509e+07
0,0,0,0,0,2.23876e+07,0,0,1.29509e+07
0,0,0,0,0,2.23948e+07,0,0,1.29509e+07
0,0,0,0,0,2.2402e+07,0,0,1.29509e+07
0,0,0,0,0,1.94102e+07,0,0,1.29509e+07
0,0,0,0,0,1.94164e+07,0,0,1.29509e+07
0,0,0,0,0,1.94226e+07,0,0,1.29509e+07
0,0,0,0,0,1.94289e+07,0,0,1.29509e+07
0,0,0,0,0,1.94351e+07,0,0,1.29509e+07
0,0,0,0,0,2.01864e+07,0,0,1.29509e+07
0,0,0,0,0,2.01928e+07,0,0,1.29509e+07
0,0,0,0,0,2.01993e+07,0,0,1.29509e+07
0,0,0,0,0,2.02058e+07,0,0,1.29509e+07
0,0,0,0,0,1.99215e+07,0,0,1.29509e+07
0,0,0,0,0,1.99279e+07,0,0,1.29509e+07
0,0,0,0,0,1.99343e+07,0,0,1.29509e+07
0,0,0,0,0,1.99407e+07,0,0,1.29509e+07
0,0,0,0,0,2.09575e+07,0,0,1.29509e+07
0,0,0,0,0,2.09642e+07,0,0,1.29509e+07
0,0,0,0,0,2.0971e+07,0,0,1.29509e+07
0,0,0,0,0,2.09777e+07,0,0,1.29509e+07
0,0,0,0,0,2.09844e+07,0,0,1.29509e+07
0,0,0,0,0,2.11834e+07,0,0,1.29509e+07
0,0,0,0,0,2.11902e+07,0,0,1.29509e+07
0,0,0,0,0,2.1197e+07,0,0,1.29509e+07
0,0,0,0,0,2.12037e+07,0,0,1.29509e+07
0,0,0,0,0,2.17171e+07,0,0,1.29509e+07
0,0,0,0,0,2.1724e+07,0,0,1.29509e+07
0,0,0,0,0,2.1731e+07,0,0,1.29509e+07
0,0,0,0,0,2.30924e+07,-870576,870576,1.29509e+07
0,0,0,0,0,2.47586e+07,-869424,869424,1.29509e+07
0,0,0,0,0,2.42813e+07,-557860,557860,1.29509e+07
0,0,0,0,0,2.42869e+07,-556608,556608,1.29509e+07
0,0,0,0,0,2.42924e+07,-555356,555356,1.29509e+07
0,0,0,0,0,2.42979e+07,-554104,554104,1.29509e+07
0,0,0,0,0,2.33811e+07,-552852,552852,1.29509e+07
0,0,0,0,0,2.368e+07,-740309,740309,1.29509e+07
0,0,0,0,0,2.36853e+07,-739116,739116,1.29509e+07
0,0,0,0,0,2.36907e+07,-737923,737923,1.29509e+07
0,0,0,0,0,2.28873e+07,-736730,736730,1.29509e+07
0,0,0,0,0,2.316e+07,-907529,907529,1.29509e+07
0,0,0,0,0,2.31652e+07,-906390,906390,1.29509e+07
0,0,0,0,0,2.31703e+07,-905250,905250,1.29509e+07
0,0,0,0,0,2.12669e+07,-904111,904111,1.29509e+07
0,0,0,0,0,2.18295e+07,-1.26164e+06,1.26164e+06,1.29509e+07
0,0,0,0,0,2.18343e+07,-1.26061e+06,1.26061e+06,1.29509e+07
0,0,0,0,0,2.1839e+07,-1.25959e+06,1.25959e+06,1.29509e+07
0,0,38100.4,0,0,2.18438e+07,-1.25856e+06,1.29666e+06,1.29509e+07
0,0,0,0,2.90858e-33,2.24813e+07,-1.25753e+06,1.25753e+06,1.29509e+07
0,0,0,0,0,2.23242e+07,-1.1525e+06,1.1525e+06,1.29509e+07
0,0,0,0,0,2.2329e+07,-1.15147e+06,1.15147e+06,1.29509e+07
0,0,0,0,0,2.05438e+07,0,0,1.29509e+07
0,0,0,0,0,2.27544e+07,0,0,1.29509e+07
0,0,0,0,0,2.27615e+07,0,0,1.29509e+07
0,0,0,0,0,2.27685e+07,0,0,1.29509e+07
0,0,0,0,0,2.27756e+07,0,0,1.29509e+07
0,0,0,0,0,1.97337e+07,0,0,1.29509e+07
0,0,0,0,0,1.97398e+07,0,0,1.29509e+07
0,0,0,0,0,1.97459e+07,0,0,1.29509e+07
0,0,0,0,0,1.9752e+07,0,0,1.29509e+07
0,0,0,0,0,1.97581e+07,0,0,1.29509e+07
0,0,0,0,0,2.05217e+07,0,0,1.29509e+07
0,0,0,0,0,2.0528e+07,0,0,1.29509e+07
0,0,0,0,0,2.05344e+07,0,0,1.29509e+07
0,0,0,0,0,2.05407e+07,0,0,1.29509e+07
0,0,0,0,0,2.02516e+07,0,0,1.29509e+07
0,0,0,0,0,2.02578e+07,0,0,1.29509e+07
0,0,0,0,0,2.02641e+07,0,0,1.29509e+07
