0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17785e+07,0,0,1.39722e+07
0,0,0,0,0,2.17854e+07,0,0,1.39722e+07
0,0,0,0,0,2.17923e+07,0,0,1.39722e+07
0,0,0,0,0,2.17992e+07,0,0,1.39722e+07
0,0,0,0,0,2.41451e+07,0,0,1.39722e+07
0,0,0,0,0,2.41528e+07,0,0,1.39722e+07
0,0,0,0,0,2.41604e+07,0,0,1.39722e+07
0,0,0,0,0,2.41681e+07,0,0,1.39722e+07
0,0,0,0,0,2.09404e+07,0,0,1.39722e+07
0,0,0,0,0,2.09471e+07,0,0,1.39722e+07
0,0,0,0,0,2.09537e+07,0,0,1.39722e+07
0,0,0,0,0,2.09603e+07,0,0,1.39722e+07
0,0,0,0,0,2.0967e+07,0,0,1.39722e+07
0,0,0,0,0,2.17775e+07,0,0,1.39722e+07
0,0,0,0,0,2.17844e+07,0,0,1.39722e+07
0,0,0,0,0,2.17913e+07,0,0,1.39722e+07
0,0,0,0,0,2.17982e+07,0,0,1.39722e+07
0,0,0,0,0,2.14915e+07,0,0,1.39722e+07
0,0,0,0,0,2.14983e+07,0,0,1.39722e+07
0,0,0,0,0,2.15051e+07,0,0,1.39722e+07
0,0,0,0,0,2.15119e+07,0,0,1.39722e+07
0,0,0,0,0,2.26088e+07,0,0,1.39722e+07
0,0,0,0,0,2.2616e+07,0,0,1.39722e+07
0,0,0,0,0,2.26232e+07,0,0,1.39722e+07
0,0,0,0,0,2.26303e+07,0,0,1.39722e+07
0,0,0,0,0,2.26375e+07,0,0,1.39722e+07
0,0,0,0,0,2.28522e+07,0,0,1.39722e+07
0,0,0,0,0,2.28594e+07,0,0,1.39722e+07
0,0,0,0,0,2.28666e+07,0,0,1.39722e+07
0,0,0,0,0,2.28739e+07,0,0,1.39722e+07
0,0,0,0,0,2.34276e+07,0,0,1.39722e+07
0,0,0,0,0,2.3435e+07,0,0,1.39722e+07
0,0,0,0,0,2.34425e+07,0,0,1.39722e+07
0,0,0,0,0,2.34499e+07,0,0,1.39722e+07
0,0,0,0,0,2.52491e+07,0,0,1.39722e+07
0,0,0,0,0,2.52571e+07,0,0,1.39722e+07
0,0,0,0,0,2.52651e+07,0,0,1.39722e+07
0,0,0,0,0,2.52731e+07,0,0,1.39722e+07
0,0,0,0,0,2.52811e+07,0,0,1.39722e+07
0,0,0,0,0,2.42942e+07,0,0,1.39722e+07
0,0,0,0,0,2.43019e+07,0,0,1.39722e+07
0,0,0,0,0,2.43096e+07,0,0,1.39722e+07
0,0,0,0,0,2.43172e+07,0,0,1.39722e+07
0,0,0,0,0,2.34526e+07,0,0,1.39722e+07
0,0,0,0,0,2.346e+07,0,0,1.39722e+07
0,0,0,0,0,2.34674e+07,0,0,1.39722e+07
0,0,0,0,0,2.34748e+07,0,0,1.39722e+07
0,0,0,0,0,2.14235e+07,0,0,1.39722e+07
0,0,0,0,0,2.14302e+07,0,0,1.39722e+07
0,0,0,0,0,2.1437e+07,0,0,1.39722e+07
0,0,0,0,0,2.14438e+07,0,0,1.39722e+07
0,0,40238.2,0,0,2.14506e+07,0,40238.2,1.39722e+07
0,0,0,0,2.90858e-33,2.21399e+07,0,0,1.39722e+07
0,0,0,0,0,2.21467e+07,0,0,1.39722e+07
0,0,0,0,0,2.21535e+07,0,0,1.39722e+07
0,0,0,0,0,2.21603e+07,0,0,1.39722e+07
0,0,0,0,0,2.45448e+07,0,0,1.39722e+07
0,0,0,0,0,2.45523e+07,0,0,1.39722e+07
0,0,0,0,0,2.45598e+07,0,0,1.39722e+07
0,0,0,0,0,2.45673e+07,0,0,1.39722e+07
0,0,0,0,0,2.12861e+07,0,0,1.39722e+07
0,0,0,0,0,2.12926e+07,0,0,1.39722e+07
0,0,0,0,0,2.12991e+07,0,0,1.39722e+07
0,0,0,0,0,2.13057e+07,0,0,1.39722e+07
0,0,0,0,0,2.13122e+07,0,0,1.39722e+07
0,0,0,0,0,2.21358e+07,0,0,1.39722e+07
0,0,0,0,0,2.21425e+07,0,0,1.39722e+07
0,0,0,0,0,2.21493e+07,0,0,1.39722e+07
0,0,0,0,0,2.21561e+07,0,0,1.39722e+07
0,0,0,0,0,2.18441e+07,0,0,1.39722e+07
0,0,0,0,0,2.18508e+07,0,0,1.39722e+07
0,0,0,0,0,2.18575e+07,0,0,1.39722e+07
0,0,0,0,0,2.18642e+07,0,0,1.39722e+07
0,0,0,0,0,2.29789e+07,0,0,1.39722e+07
0,0,0,0,0,2.29859e+07,0,0,1.39722e+07
0,0,0,0,0,2.29929e+07,0,0,1.39722e+07
0,0,0,0,0,2.3e+07,0,0,1.39722e+07
0,0,0,0,0,2.3007e+07,0,0,1.39722e+07
0,0,0,0,0,2.32249e+07,0,0,1.39722e+07
0,0,0,0,0,2.3232e+07,0,0,1.39722e+07
0,0,0,0,0,2.32391e+07,0,0,1.39722e+07
0,0,0,0,0,2.32462e+07,0,0,1.39722e+07
0,0,0,0,0,2.38087e+07,0,0,1.39722e+07
0,0,0,0,0,2.3816e+07,0,0,1.39722e+07
0,0,0,0,0,2.38233e+07,0,0,1.39722e+07
0,0,0,0,0,2.38306e+07,0,0,1.39722e+07
0,0,0,0,0,2.56588e+07,0,0,1.39722e+07
0,0,0,0,0,2.56666e+07,0,0,1.39722e+07
0,0,0,0,0,2.56745e+07,0,0,1.39722e+07
0,0,0,0,0,2.56823e+07,0,0,1.39722e+07
0,0,0,0,0,2.65145e+07,-529818,529818,1.39722e+07
0,0,0,0,0,2.55092e+07,-528504,528504,1.39722e+07
0,0,0,0,0,2.58366e+07,-734049,734049,1.39722e+07
0,0,0,0,0,2.58422e+07,-732798,732798,1.39722e+07
0,0,0,0,0,2.58478e+07,-731547,731547,1.39722e+07
0,0,0,0,0,2.4967e+07,-730295,730295,1.39722e+07
0,0,0,0,0,2.52656e+07,-917567,917567,1.39722e+07
0,0,0,0,0,2.5271e+07,-916372,916372,1.39722e+07
0,0,0,0,0,2.52765e+07,-915177,915177,1.39722e+07
0,0,0,0,0,2.319e+07,-913981,913981,1.39722e+07
