0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.05201,0,0,2.46977,2.46977,0,0,4.6872,4.5297e+06,3.09982e+06,1.11873e+07,0,0,0,0,62.338,61.3098,4.90683,0,0,1.12031,1.12031,0,0,1.90512,9.41365e+06,4.14334e+06,1.05462e+07,0,0,0,0
85.1408,85.1408,5.00451,0,0,2.47073,2.47073,0,0.462835,4.6872,4.5297e+06,3.09982e+06,1.11917e+07,0,0,0,0,62.338,61.3098,6.06995,0,0,1.12074,1.12074,0,0.865549,1.90512,9.41365e+06,4.14334e+06,1.05502e+07,0,0,0,0
85.1408,85.1408,3.70335,0,0,2.47168,2.47168,0,0.463014,4.6872,4.5297e+06,3.09982e+06,1.1196e+07,0,0,0,0,62.338,61.3098,4.66679,0,0,1.12117,1.12117,0,0.865883,1.90512,9.41365e+06,4.14334e+06,1.05543e+07,0,0,0,0
85.1408,85.1408,3.58631,0,0,2.47263,2.47263,0,0.463193,4.6872,4.5297e+06,3.09982e+06,1.12003e+07,0,0,0,0,62.338,61.3098,4.19707,0,0,1.1216,1.1216,0,0.866217,1.90512,9.41365e+06,4.14334e+06,1.05584e+07,0,0,0,0
85.1408,85.1408,5.47938,0,0,2.71485,2.71485,0,0.463371,4.6872,4.5297e+06,3.09982e+06,1.22975e+07,0,0,0,0,62.338,61.3098,6.23188,0,0,1.25396,1.25396,0,0.866551,1.90512,9.41365e+06,4.14334e+06,1.18044e+07,0,0,0,0
85.1408,85.1408,6.07041,0,0,2.7159,2.7159,0,0.508764,4.6872,4.5297e+06,3.09982e+06,1.23022e+07,0,0,0,0,62.338,61.3098,5.38558,0,0,1.25445,1.25445,0,0.968812,1.90512,9.41365e+06,4.14334e+06,1.18089e+07,0,0,0,0
85.1408,85.1408,10.5592,0,0,2.71695,2.71695,0,0.50896,4.6872,4.5297e+06,3.09982e+06,1.2307e+07,0,0,0,0,62.338,61.3098,8.12656,0,0,1.25493,1.25493,0,0.969186,1.90512,9.41365e+06,4.14334e+06,1.18135e+07,0,0,0,0
85.1408,85.1408,5.17001,0,0,2.718,2.718,0,0.509156,4.6872,4.5297e+06,3.09982e+06,1.23117e+07,0,0,0,0,62.338,61.3098,4.65722,0,0,1.25542,1.25542,0,0.96956,1.90512,9.41365e+06,4.14334e+06,1.1818e+07,0,0,0,0
85.1408,85.1408,13.1939,0,0,2.37439,2.37439,0,0.509353,4.6872,4.5297e+06,3.09982e+06,1.07553e+07,0,0,0,0,62.338,61.3098,12.3882,0,0,1.07858,1.07858,0,0.969934,1.90512,9.41365e+06,4.14334e+06,1.01534e+07,0,0,0,0
85.1408,85.1408,12.0686,0,0,2.3753,2.3753,0,0.44496,4.6872,4.5297e+06,3.09982e+06,1.07594e+07,0,0,0,0,62.338,61.3098,11.8829,0,0,1.07899,1.07899,0,0.833309,1.90512,9.41365e+06,4.14334e+06,1.01573e+07,0,0,0,0
