0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.70286,0.272795,2.33307,3.6288,61.308,0,0,0,1.17046,0.155752,1.01471,0.66528,12.849,1,0.372725,2.33307,0,130.51,3.54984,128.92,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.61629,0,10.0283,0.779621,10.8649,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.7366,1.61629,1.028160,1,0,140.8,0,0,0,140.8,0
72.29,2.09765,0,0,17.38,0.277426,15.0049,3.6288,61.308,0.0924962,0,0,5.15597,0.211995,4.85148,0.66528,12.849,1,0.372842,15.0049,0,256.788,4.39289,267.027,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78856e-06,6.80289,1.32838,36.539,1.11213,43.5581,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.83105,6.80289,1.028160,1,0,315.437,0,0,0,315.437,0
72.29,2.09832,0,0,20.93,0.277426,18.5542,3.6288,61.308,0.0928491,0,0,8.97987,0.211995,8.67503,0.66528,12.849,1,0.37296,18.5542,0,429.731,4.39289,443.52,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79919e-06,11.2727,1.3288,47.8126,1.11213,59.302,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,12.3009,11.2727,1.028160,1,0,511.497,0,0,0,511.497,0
72.29,2.09898,0,0,12.5637,0.277426,10.1873,3.6288,61.308,0.093202,0,0,7.36195,0.211995,7.05675,0.66528,12.849,1,0.373077,10.1873,0,350.241,4.39289,355.662,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80983e-06,7.0314,1.32922,34.6071,1.11213,41.8556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.05956,7.0314,1.028160,1,0,404.574,0,0,0,404.574,0
72.29,2.30443,0,0,8.21146,0.291573,5.61545,3.6288,61.308,0.225441,0,0,3.8375,0.204146,3.40791,0.66528,12.849,1,0.409595,5.61545,0,174.294,4.01629,175.483,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79655e-06,3.57636,1.32964,20.723,1.08699,24.5419,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.60452,3.57636,1.028160,1,0,203.433,0,0,0,203.433,0
72.29,2.30516,0,0,7.71137,0.290871,5.11535,3.6288,61.308,0.225836,0,0,4.4606,0.217341,4.01742,0.66528,12.849,1,0.409724,5.11535,0,211.353,3.904,212.154,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80845e-06,3.8201,1.47716,19.552,1.11862,23.7306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.84826,3.8201,1.028160,1,0,239.902,0,0,0,239.902,0
72.29,2.30588,0,0,6.83571,0.291627,4.2382,3.6288,61.308,0.226231,0,0,3.98853,0.212963,3.54934,0.66528,12.849,1,0.409853,4.2382,0,188.209,3.82839,188.209,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82035e-06,3.3543,1.47762,18.5597,1.09694,22.2946,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.38246,3.3543,1.028160,1,0,214.053,0,0,0,214.053,0
72.29,2.30661,0,0,6.73242,0.296161,4.12965,3.6288,61.308,0.226626,0,0,3.56696,0.186699,3.15364,0.66528,12.849,1,0.409982,4.12965,0,165.49,3.3747,165.835,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83226e-06,3.47393,1.47809,17.4169,0.96685,21.402,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.50209,3.47393,1.028160,1,0,190.39,0,0,0,190.39,0
72.29,2.01486,0,0,4.92197,0.304843,2.60226,3.6288,61.308,0.0498047,0,0,1.81435,0.192716,1.57183,0.66528,12.849,1,0.358127,2.60226,0,115.035,3.0303,114.249,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5015e-06,1.82647,1.47855,8.29691,0.986956,10.615,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85463,1.82647,1.028160,1,0,126.435,0,0,0,126.435,0
72.29,2.0155,0,0,4.71744,0.311354,2.39059,3.6288,61.308,0.0501441,0,0,1.68704,0.197229,1.43966,0.66528,12.849,1,0.35824,2.39059,0,109.059,2.772,108.32,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51173e-06,1.43252,1.27754,7.01854,1.00204,8.72657,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46068,1.43252,1.028160,1,0,118.486,0,0,0,118.486,0
72.29,2.01613,0,0,5.92282,0.311354,3.59534,3.6288,61.308,0.0504835,0,0,2.41787,0.197229,2.17016,0.66528,12.849,1,0.358352,3.59534,0,158.687,2.772,159.152,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52196e-06,2.38344,1.27795,9.46909,1.00204,12.1284,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4116,2.38344,1.028160,1,0,173.45,0,0,0,173.45,0
72.29,2.01677,0,0,7.38027,0.313234,5.05027,3.6288,61.308,0.0508228,0,0,3.55508,0.220176,3.28408,0.66528,12.849,1,0.358465,5.05027,0,182.386,3.42167,183.656,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5322e-06,4.44063,1.27835,15.6229,1.10208,20.2398,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.46879,4.44063,1.028160,1,0,207.18,0,0,0,207.18,0
