0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.28816,0,0,2.46977,2.46977,0,0,4.6872,4.33732e+06,2.96817e+06,1.07122e+07,0,0,0,0,61.4623,61.3098,1.20368,0,0,1.12031,1.12031,0,0,1.90512,9.01384e+06,3.96736e+06,1.00983e+07,0,0,0,0
85.1408,85.1408,3.35836,0,0,2.47037,2.47037,0,0.462835,4.6872,4.33732e+06,2.96817e+06,1.07148e+07,0,0,0,0,61.6362,61.3098,1.31196,0,0,1.12058,1.12058,0,0.865549,1.90512,9.01384e+06,3.96736e+06,1.01007e+07,0,0,0,0
85.1408,85.1408,6.23438,0,0,2.47098,2.47098,0,0.462948,4.6872,4.33732e+06,2.96817e+06,1.07174e+07,0,0,0,0,61.9008,61.3098,3.61733,0,0,1.12085,1.12085,0,0.865759,1.90512,9.01384e+06,3.96736e+06,1.01032e+07,0,0,0,0
85.1408,85.1408,4.41257,0,0,2.47158,2.47158,0,0.463061,4.6872,4.33732e+06,2.96817e+06,1.072e+07,0,0,0,0,62.338,61.3098,2.34184,0,0,1.12112,1.12112,0,0.86597,1.90512,9.01384e+06,3.96736e+06,1.01056e+07,0,0,0,0
85.1408,85.1408,6.09215,0,0,2.71331,2.71331,0,0.463174,4.6872,4.33732e+06,2.96817e+06,1.17685e+07,0,0,0,0,62.338,61.3098,3.22979,0,0,1.25325,1.25325,0,0.866181,1.90512,9.01384e+06,3.96736e+06,1.12966e+07,0,0,0,0
85.1408,85.1408,5.37349,0,0,2.71397,2.71397,0,0.508474,4.6872,4.33732e+06,2.96817e+06,1.17714e+07,0,0,0,0,61.872,61.3098,2.6892,0,0,1.25356,1.25356,0,0.968261,1.90512,9.01384e+06,3.96736e+06,1.12993e+07,0,0,0,0
85.1408,85.1408,3.8715,0,0,2.71463,2.71463,0,0.508598,4.6872,4.33732e+06,2.96817e+06,1.17742e+07,0,0,0,0,61.7397,61.3098,1.69337,0,0,1.25386,1.25386,0,0.968497,1.90512,9.01384e+06,3.96736e+06,1.13021e+07,0,0,0,0
85.1408,85.1408,3.75683,0,0,2.71529,2.71529,0,0.508722,4.6872,4.33732e+06,2.96817e+06,1.17771e+07,0,0,0,0,61.8998,61.3098,2.04383,0,0,1.25417,1.25417,0,0.968733,1.90512,9.01384e+06,3.96736e+06,1.13048e+07,0,0,0,0
85.1408,85.1408,3.39561,0,0,2.37169,2.37169,0,0.508846,4.6872,4.33732e+06,2.96817e+06,1.02868e+07,0,0,0,0,62.338,61.3098,3.19809,0,0,1.07735,1.07735,0,0.968969,1.90512,9.01384e+06,3.96736e+06,9.71107e+06,0,0,0,0
85.1408,85.1408,5.53113,0,0,2.37227,2.37227,0,0.444454,4.6872,4.33732e+06,2.96817e+06,1.02893e+07,0,0,0,0,62.338,61.3098,5.08273,0,0,1.07761,1.07761,0,0.832362,1.90512,9.01384e+06,3.96736e+06,9.71344e+06,0,0,0,0
85.1408,85.1408,6.59096,0,0,2.37284,2.37284,0,0.444563,4.6872,4.33732e+06,2.96817e+06,1.02918e+07,0,0,0,0,62.338,61.3098,5.07557,0,0,1.07788,1.07788,0,0.832564,1.90512,9.01384e+06,3.96736e+06,9.7158e+06,0,0,0,0
85.1408,85.1408,5.61468,0,0,2.37342,2.37342,0,0.444671,4.6872,4.33732e+06,2.96817e+06,1.02943e+07,0,0,0,0,62.338,61.3098,5.26595,0,0,1.07814,1.07814,0,0.832767,1.90512,9.01384e+06,3.96736e+06,9.71817e+06,0,0,0,0
85.1408,85.1408,5.99581,0,0,2.374,2.374,0,0.444779,4.6872,4.33732e+06,2.96817e+06,1.02968e+07,0,0,0,0,62.338,61.3098,4.7563,0,0,1.0784,1.0784,0,0.83297,1.90512,9.01384e+06,3.96736e+06,9.72053e+06,0,0,0,0
85.1408,85.1408,7.9868,0,0,2.46134,2.46134,0,0.444888,4.6872,4.33732e+06,2.96817e+06,1.06756e+07,0,0,0,0,62.338,61.3098,5.87998,0,0,1.12205,1.12205,0,0.833173,1.90512,9.01384e+06,3.96736e+06,1.01139e+07,0,0,0,0
85.1408,85.1408,7.51494,0,0,2.46194,2.46194,0,0.461255,4.6872,4.33732e+06,2.96817e+06,1.06782e+07,0,0,0,0,62.338,61.3098,6.29115,0,0,1.12232,1.12232,0,0.866893,1.90512,9.01384e+06,3.96736e+06,1.01164e+07,0,0,0,0
85.1408,85.1408,5.56832,0,0,2.46254,2.46254,0,0.461367,4.6872,4.33732e+06,2.96817e+06,1.06808e+07,0,0,0,0,62.338,61.3098,6.10636,0,0,1.12259,1.12259,0,0.867104,1.90512,9.01384e+06,3.96736e+06,1.01189e+07,0,0,0,0
85.1408,85.1408,4.7081,0,0,2.46314,2.46314,0,0.46148,4.6872,4.33732e+06,2.96817e+06,1.06834e+07,0,0,0,0,62.338,61.3098,4.66724,0,0,1.12287,1.12287,0,0.867315,1.90512,9.01384e+06,3.96736e+06,1.01213e+07,0,0,0,0
85.1408,85.1408,4.8709,0,0,2.42978,2.42978,0,0.461592,4.6872,4.33732e+06,2.96817e+06,1.05387e+07,0,0,0,0,62.338,61.3098,3.37142,0,0,1.10627,1.10627,0,0.867527,1.90512,9.01384e+06,3.96736e+06,9.97178e+06,0,0,0,0
85.1408,85.1408,4.70523,0,0,2.43037,2.43037,0,0.455341,4.6872,4.33732e+06,2.96817e+06,1.05413e+07,0,0,0,0,62.338,61.3098,2.70435,0,0,1.10654,1.10654,0,0.854707,1.90512,9.01384e+06,3.96736e+06,9.9742e+06,0,0,0,0
85.1408,85.1408,4.34883,0,0,2.43097,2.43097,0,0.455452,4.6872,4.33732e+06,2.96817e+06,1.05439e+07,0,0,0,0,62.338,61.3098,2.9511,0,0,1.10681,1.10681,0,0.854915,1.90512,9.01384e+06,3.96736e+06,9.97663e+06,0,0,0,0
85.1408,85.1408,4.11227,0,0,2.43156,2.43156,0,0.455563,4.6872,4.33732e+06,2.96817e+06,1.05464e+07,0,0,0,0,62.338,61.3098,3.09489,0,0,1.10708,1.10708,0,0.855124,1.90512,9.01384e+06,3.96736e+06,9.97906e+06,0,0,0,0
