0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.06197,0,0,2.46977,2.46977,0,0,4.6872,4.03341e+06,2.76019e+06,9.96161e+06,0,0,0,0,62.338,61.3098,3.49834,0,0,1.12031,1.12031,0,0,1.90512,8.38225e+06,3.68938e+06,9.39069e+06,0,0,0,0
85.1408,85.1408,3.29699,0,0,2.47086,2.47086,0,0.462835,4.6872,4.03341e+06,2.76019e+06,9.96599e+06,0,0,0,0,62.338,61.3098,2.58976,0,0,1.1208,1.1208,0,0.865549,1.90512,8.38225e+06,3.68938e+06,9.39481e+06,0,0,0,0
84.8722,85.1408,2.70437,0,0,2.47194,2.47194,0,0.463039,4.6872,4.03341e+06,2.76019e+06,9.97036e+06,0,0,0,0,62.338,61.3098,2.84786,0,0,1.12129,1.12129,0,0.865929,1.90512,8.38225e+06,3.68938e+06,9.39894e+06,0,0,0,0
85.1408,85.1408,4.65475,0,0,2.47303,2.47303,0,0.463242,4.6872,4.03341e+06,2.76019e+06,9.97474e+06,0,0,0,0,62.338,61.3098,4.75213,0,0,1.12178,1.12178,0,0.866309,1.90512,8.38225e+06,3.68938e+06,9.40307e+06,0,0,0,0
85.1408,85.1408,4.25805,0,0,2.71543,2.71543,0,0.463445,4.6872,4.03341e+06,2.76019e+06,1.09525e+07,0,0,0,0,62.338,61.3098,3.43903,0,0,1.25423,1.25423,0,0.866689,1.90512,8.38225e+06,3.68938e+06,1.05133e+07,0,0,0,0
85.1408,85.1408,3.75936,0,0,2.71662,2.71662,0,0.508872,4.6872,4.03341e+06,2.76019e+06,1.09573e+07,0,0,0,0,62.338,61.3098,3.5377,0,0,1.25478,1.25478,0,0.969019,1.90512,8.38225e+06,3.68938e+06,1.05179e+07,0,0,0,0
85.1408,85.1408,3.94954,0,0,2.71782,2.71782,0,0.509095,4.6872,4.03341e+06,2.76019e+06,1.09621e+07,0,0,0,0,62.338,61.3098,3.69151,0,0,1.25533,1.25533,0,0.969444,1.90512,8.38225e+06,3.68938e+06,1.05225e+07,0,0,0,0
85.1408,85.1408,4.19094,0,0,2.71901,2.71901,0,0.509319,4.6872,4.03341e+06,2.76019e+06,1.09669e+07,0,0,0,0,62.338,61.3098,4.06221,0,0,1.25588,1.25588,0,0.969869,1.90512,8.38225e+06,3.68938e+06,1.05271e+07,0,0,0,0
85.1408,85.1408,3.99223,0,0,2.3754,2.3754,0,0.509542,4.6872,4.03341e+06,2.76019e+06,9.58096e+06,0,0,0,0,62.338,61.3098,4.3685,0,0,1.07904,1.07904,0,0.970295,1.90512,8.38225e+06,3.68938e+06,9.04476e+06,0,0,0,0
85.1408,85.1408,7.20339,0,0,2.37644,2.37644,0,0.44515,4.6872,4.03341e+06,2.76019e+06,9.58517e+06,0,0,0,0,62.338,61.3098,7.1956,0,0,1.07951,1.07951,0,0.833664,1.90512,8.38225e+06,3.68938e+06,9.04872e+06,0,0,0,0
85.1408,85.1408,6.39928,0,0,2.37748,2.37748,0,0.445345,4.6872,4.03341e+06,2.76019e+06,9.58937e+06,0,0,0,0,62.338,61.3098,4.75875,0,0,1.07998,1.07998,0,0.834029,1.90512,8.38225e+06,3.68938e+06,9.05269e+06,0,0,0,0
85.1408,85.1408,4.58074,0,0,2.37853,2.37853,0,0.44554,4.6872,4.03341e+06,2.76019e+06,9.59357e+06,0,0,0,0,62.338,61.3098,3.77137,0,0,1.08046,1.08046,0,0.834395,1.90512,8.38225e+06,3.68938e+06,9.05666e+06,0,0,0,0
85.1408,85.1408,3.89969,0,0,2.37957,2.37957,0,0.445736,4.6872,4.03341e+06,2.76019e+06,9.59778e+06,0,0,0,0,62.338,61.3098,2.81438,0,0,1.08093,1.08093,0,0.834761,1.90512,8.38225e+06,3.68938e+06,9.06063e+06,0,0,0,0
85.1408,85.1408,3.56578,0,0,2.46759,2.46759,0,0.445931,4.6872,4.03341e+06,2.76019e+06,9.95282e+06,0,0,0,0,62.338,61.3098,3.36696,0,0,1.1249,1.1249,0,0.835127,1.90512,8.38225e+06,3.68938e+06,9.42917e+06,0,0,0,0
85.1408,85.1408,3.27513,0,0,2.46867,2.46867,0,0.462427,4.6872,4.03341e+06,2.76019e+06,9.95718e+06,0,0,0,0,62.338,61.3098,2.9998,0,0,1.12539,1.12539,0,0.869096,1.90512,8.38225e+06,3.68938e+06,9.4333e+06,0,0,0,0
85.1326,85.1408,2.91897,0,0,2.46976,2.46976,0,0.462629,4.6872,4.03341e+06,2.76019e+06,9.96154e+06,0,0,0,0,62.338,61.3098,3.17661,0,0,1.12588,1.12588,0,0.869476,1.90512,8.38225e+06,3.68938e+06,9.43744e+06,0,0,0,0
