0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.16632,0.283942,4.78538,3.6288,61.308,0,0,0,1.08203,0.222641,0.85939,0.66528,12.849,1,0.372725,4.78538,0,97.0911,3.9826,97.5212,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.18315,0,9.02991,0.982543,10.2305,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.30346,2.18315,1.028160,1,0,108.611,0,0,0,108.611,0
72.29,2.09778,0,0,10.5388,0.271653,8.16938,3.6288,61.308,0.0925653,0,0,1.44261,0.21334,1.13671,0.66528,12.849,1,0.372865,8.16938,0,198.213,3.66104,202.348,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79064e-06,3.6283,1.32838,12.2123,0.94237,16.2266,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.65646,3.6283,1.028160,1,0,219.712,0,0,0,219.712,0
72.29,2.09857,0,0,6.07122,0.271653,3.70099,3.6288,61.308,0.0929873,0,0,1.53019,0.21334,1.22386,0.66528,12.849,1,0.373006,3.70099,0,112.584,3.66104,112.25,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80336e-06,3.8849,1.32888,10.942,0.94237,15.2135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.91306,3.8849,1.028160,1,0,128.688,0,0,0,128.688,0
72.29,2.09936,0,0,5.53765,0.266792,3.1715,3.6288,61.308,0.0934094,0,0,1.39143,0.214578,1.08344,0.66528,12.849,1,0.373146,3.1715,0,115.107,3.74468,114.161,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81609e-06,3.47515,1.32938,8.86585,0.918352,12.752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.50331,3.47515,1.028160,1,0,127.996,0,0,0,127.996,0
72.29,2.305,0,0,4.28809,0.296745,1.68635,3.6288,61.308,0.22575,0,0,0.980605,0.216992,0.537863,0.66528,12.849,1,0.409696,1.68635,0,77.8352,3.94383,75.168,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80587e-06,2.38025,1.32989,7.30192,0.872228,10.1398,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40841,2.38025,1.028160,1,0,85.8457,0,0,0,85.8457,0
72.29,2.30587,0,0,5.43837,0.326829,2.80568,3.6288,61.308,0.226222,0,0,1.01971,0.213061,0.580427,0.66528,12.849,1,0.40985,2.80568,0,101.199,3.75585,99.8394,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8201e-06,2.56738,1.47752,6.84292,0.919112,9.9687,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.59554,2.56738,1.028160,1,0,110.389,0,0,0,110.389,0
72.29,2.30673,0,0,7.70329,0.326829,5.06972,3.6288,61.308,0.226694,0,0,1.33253,0.213061,0.892774,0.66528,12.849,1,0.410004,5.06972,0,171.346,3.75585,172.25,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83433e-06,3.06843,1.47808,8.32856,0.919112,11.9559,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.09659,3.06843,1.028160,1,0,185.098,0,0,0,185.098,0
72.29,2.3076,0,0,5.01496,0.326829,2.38053,3.6288,61.308,0.227167,0,0,1.03143,0.213061,0.591198,0.66528,12.849,1,0.410159,2.38053,0,103.143,3.75585,101.358,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84857e-06,2.26729,1.47863,6.3542,0.919112,9.18101,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29545,2.26729,1.028160,1,0,111.13,0,0,0,111.13,0
72.29,2.01586,0,0,7.26406,0.297104,4.9511,3.6288,61.308,0.0503358,0,0,1.51026,0.199597,1.26033,0.66528,12.849,1,0.358303,4.9511,0,111.977,3.81103,112.759,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51751e-06,2.67978,1.47919,10.3453,0.941206,13.563,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.70794,2.67978,1.028160,1,0,127.582,0,0,0,127.582,0
72.29,2.01662,0,0,7.5854,0.294597,5.27419,3.6288,61.308,0.0507415,0,0,1.75289,0.201781,1.50037,0.66528,12.849,1,0.358438,5.27419,0,153.471,4.00816,154.378,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52974e-06,3.12953,1.27817,10.4704,1.02779,13.8503,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.15769,3.12953,1.028160,1,0,169.729,0,0,0,169.729,0
