0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.17315,0,0,2.46977,2.46977,0,0,4.6872,4.3805e+06,2.99772e+06,1.08188e+07,0,0,0,0,62.338,61.3098,7.52272,0,0,1.12031,1.12031,0,0,1.90512,9.10357e+06,4.00686e+06,1.01988e+07,0,0,0,0
85.1408,85.1408,5.31875,0,0,2.47092,2.47092,0,0.462835,4.6872,4.3805e+06,2.99772e+06,1.08239e+07,0,0,0,0,62.338,61.3098,5.11881,0,0,1.12083,1.12083,0,0.865549,1.90512,9.10357e+06,4.00686e+06,1.02035e+07,0,0,0,0
85.1408,85.1408,6.34248,0,0,2.47207,2.47207,0,0.46305,4.6872,4.3805e+06,2.99772e+06,1.08289e+07,0,0,0,0,62.338,61.3098,5.76037,0,0,1.12135,1.12135,0,0.86595,1.90512,9.10357e+06,4.00686e+06,1.02083e+07,0,0,0,0
85.1408,85.1408,4.9522,0,0,2.47321,2.47321,0,0.463265,4.6872,4.3805e+06,2.99772e+06,1.08339e+07,0,0,0,0,62.338,61.3098,5.40773,0,0,1.12187,1.12187,0,0.866352,1.90512,9.10357e+06,4.00686e+06,1.0213e+07,0,0,0,0
85.1408,85.1408,10.8515,0,0,2.7157,2.7157,0,0.46348,4.6872,4.3805e+06,2.99772e+06,1.18961e+07,0,0,0,0,62.338,61.3098,10.5677,0,0,1.25436,1.25436,0,0.866754,1.90512,9.10357e+06,4.00686e+06,1.14191e+07,0,0,0,0
85.1408,85.1408,9.08036,0,0,2.71696,2.71696,0,0.508923,4.6872,4.3805e+06,2.99772e+06,1.19017e+07,0,0,0,0,62.338,61.3098,12.0584,0,0,1.25494,1.25494,0,0.969116,1.90512,9.10357e+06,4.00686e+06,1.14244e+07,0,0,0,0
85.1408,85.1408,6.90331,0,0,2.71822,2.71822,0,0.509159,4.6872,4.3805e+06,2.99772e+06,1.19072e+07,0,0,0,0,62.338,61.3098,6.56597,0,0,1.25552,1.25552,0,0.969565,1.90512,9.10357e+06,4.00686e+06,1.14297e+07,0,0,0,0
85.1408,85.1408,5.77237,0,0,2.71948,2.71948,0,0.509395,4.6872,4.3805e+06,2.99772e+06,1.19127e+07,0,0,0,0,62.338,61.3098,5.54829,0,0,1.2561,1.2561,0,0.970015,1.90512,9.10357e+06,4.00686e+06,1.1435e+07,0,0,0,0
85.1408,85.1408,6.46153,0,0,2.37587,2.37587,0,0.509631,4.6872,4.3805e+06,2.99772e+06,1.04075e+07,0,0,0,0,62.338,61.3098,6.12516,0,0,1.07925,1.07925,0,0.970465,1.90512,9.10357e+06,4.00686e+06,9.82505e+06,0,0,0,0
85.1408,85.1408,4.35434,0,0,2.37697,2.37697,0,0.445239,4.6872,4.3805e+06,2.99772e+06,1.04123e+07,0,0,0,0,62.338,61.3098,4.13702,0,0,1.07975,1.07975,0,0.83383,1.90512,9.10357e+06,4.00686e+06,9.8296e+06,0,0,0,0
85.1408,85.1408,5.72407,0,0,2.37808,2.37808,0,0.445445,4.6872,4.3805e+06,2.99772e+06,1.04172e+07,0,0,0,0,62.338,61.3098,7.11805,0,0,1.08025,1.08025,0,0.834217,1.90512,9.10357e+06,4.00686e+06,9.83416e+06,0,0,0,0
85.1408,85.1408,5.70314,0,0,2.37918,2.37918,0,0.445651,4.6872,4.3805e+06,2.99772e+06,1.0422e+07,0,0,0,0,62.338,61.3098,5.9519,0,0,1.08075,1.08075,0,0.834603,1.90512,9.10357e+06,4.00686e+06,9.83871e+06,0,0,0,0
85.1408,85.1408,4.25968,0,0,2.38028,2.38028,0,0.445858,4.6872,4.3805e+06,2.99772e+06,1.04268e+07,0,0,0,0,62.338,61.3098,6.63368,0,0,1.08125,1.08125,0,0.83499,1.90512,9.10357e+06,4.00686e+06,9.84327e+06,0,0,0,0
85.1408,85.1408,9.18638,0,0,2.46839,2.46839,0,0.446064,4.6872,4.3805e+06,2.99772e+06,1.08128e+07,0,0,0,0,62.338,61.3098,12.2267,0,0,1.12526,1.12526,0,0.835377,1.90512,9.10357e+06,4.00686e+06,1.02439e+07,0,0,0,0
85.1408,85.1408,6.47325,0,0,2.46954,2.46954,0,0.462577,4.6872,4.3805e+06,2.99772e+06,1.08178e+07,0,0,0,0,62.338,61.3098,9.48834,0,0,1.12578,1.12578,0,0.869377,1.90512,9.10357e+06,4.00686e+06,1.02486e+07,0,0,0,0
85.1408,85.1408,5.13352,0,0,2.47068,2.47068,0,0.462791,4.6872,4.3805e+06,2.99772e+06,1.08228e+07,0,0,0,0,62.338,61.3098,8.44481,0,0,1.1263,1.1263,0,0.86978,1.90512,9.10357e+06,4.00686e+06,1.02534e+07,0,0,0,0
85.1408,85.1408,4.82369,0,0,2.47182,2.47182,0,0.463005,4.6872,4.3805e+06,2.99772e+06,1.08278e+07,0,0,0,0,62.338,61.3098,9.09685,0,0,1.12683,1.12683,0,0.870182,1.90512,9.10357e+06,4.00686e+06,1.02581e+07,0,0,0,0
85.1408,85.1408,4.29619,0,0,2.43888,2.43888,0,0.463219,4.6872,4.3805e+06,2.99772e+06,1.06835e+07,0,0,0,0,62.338,61.3098,5.76402,0,0,1.11042,1.11042,0,0.870585,1.90512,9.10357e+06,4.00686e+06,1.01088e+07,0,0,0,0
85.1408,85.1408,3.73909,0,0,2.44001,2.44001,0,0.457047,4.6872,4.3805e+06,2.99772e+06,1.06885e+07,0,0,0,0,62.338,61.3098,4.42842,0,0,1.11093,1.11093,0,0.857908,1.90512,9.10357e+06,4.00686e+06,1.01134e+07,0,0,0,0
85.1408,85.1408,3.25216,0,0,2.44114,2.44114,0,0.457258,4.6872,4.3805e+06,2.99772e+06,1.06934e+07,0,0,0,0,62.338,61.3098,4.01869,0,0,1.11144,1.11144,0,0.858305,1.90512,9.10357e+06,4.00686e+06,1.01181e+07,0,0,0,0
85.1408,85.1408,3.00956,0,0,2.44227,2.44227,0,0.457469,4.6872,4.3805e+06,2.99772e+06,1.06984e+07,0,0,0,0,62.338,61.3098,3.77713,0,0,1.11196,1.11196,0,0.858702,1.90512,9.10357e+06,4.00686e+06,1.01228e+07,0,0,0,0
85.1188,85.1408,2.97823,0,0,2.5593,2.5593,0,0.457681,4.6872,4.3805e+06,2.99772e+06,1.1211e+07,0,0,0,0,62.338,61.3098,3.61032,0,0,1.17262,1.17262,0,0.859099,1.90512,9.10357e+06,4.00686e+06,1.0675e+07,0,0,0,0
85.1408,85.1408,3.10755,0,0,2.56049,2.56049,0,0.479614,4.6872,4.3805e+06,2.99772e+06,1.12162e+07,0,0,0,0,62.338,61.3098,3.75567,0,0,1.17316,1.17316,0,0.905966,1.90512,9.10357e+06,4.00686e+06,1.068e+07,0,0,0,0
85.1253,85.1408,2.87096,0,0,2.56167,2.56167,0,0.479835,4.6872,4.3805e+06,2.99772e+06,1.12214e+07,0,0,0,0,62.338,61.3098,3.54598,0,0,1.1737,1.1737,0,0.906384,1.90512,9.10357e+06,4.00686e+06,1.06849e+07,0,0,0,0
85.0133,85.1408,2.75791,0,0,2.56285,2.56285,0,0.480057,4.6872,4.3805e+06,2.99772e+06,1.12266e+07,0,0,0,0,62.338,61.3098,3.18405,0,0,1.17425,1.17425,0,0.906803,1.90512,9.10357e+06,4.00686e+06,1.06898e+07,0,0,0,0
84.8079,85.1408,2.65097,0,0,2.56404,2.56404,0,0.480279,4.6872,4.3805e+06,2.99772e+06,1.12318e+07,0,0,0,0,62.338,61.3098,2.9403,0,0,1.17479,1.17479,0,0.907222,1.90512,9.10357e+06,4.00686e+06,1.06948e+07,0,0,0,0
84.4861,85.1408,2.50919,0,0,2.54225,2.54225,0,0.480501,4.6872,4.3805e+06,2.99772e+06,1.11363e+07,0,0,0,0,62.338,61.3098,2.65117,0,0,1.20846,1.20846,0,0.907641,1.90512,9.10357e+06,4.00686e+06,1.10013e+07,0,0,0,0
83.9341,85.1408,2.26577,0,0,2.54342,2.54342,0,0.476417,4.6872,4.3805e+06,2.99772e+06,1.11415e+07,0,0,0,0,62.338,61.3098,2.3732,0,0,1.20902,1.20902,0,0.933659,1.90512,9.10357e+06,4.00686e+06,1.10064e+07,0,0,0,0
83.3156,85.1408,2.15801,0,0,2.5446,2.5446,0,0.476637,4.6872,4.3805e+06,2.99772e+06,1.11466e+07,0,0,0,0,62.338,61.3098,2.30343,0,0,1.20958,1.20958,0,0.934091,1.90512,9.10357e+06,4.00686e+06,1.10115e+07,0,0,0,0
82.4899,85.1408,1.926,0,0,2.54577,2.54577,0,0.476857,4.6872,4.3805e+06,2.99772e+06,1.11517e+07,0,0,0,0,62.1951,61.3098,2.21971,0,0,1.21014,1.21014,0,0.934522,1.90512,9.10357e+06,4.00686e+06,1.10166e+07,0,0,0,0
81.5321,85.1408,1.80845,0,0,2.60638,2.60638,0,0.477077,4.6872,4.3805e+06,2.99772e+06,1.14173e+07,0,0,0,0,62.3217,61.3098,1.92344,0,0,1.24028,1.24028,0,0.934953,1.90512,9.10357e+06,4.00686e+06,1.1291e+07,0,0,0,0
80.6647,85.1408,1.92387,0,0,2.60759,2.60759,0,0.488437,4.6872,4.3805e+06,2.99772e+06,1.14225e+07,0,0,0,0,62.338,61.3098,2.08371,0,0,1.24085,1.24085,0,0.958241,1.90512,9.10357e+06,4.00686e+06,1.12962e+07,0,0,0,0
79.6814,85.1408,1.77382,0,0,2.60879,2.60879,0,0.488662,4.6872,4.3805e+06,2.99772e+06,1.14278e+07,0,0,0,0,62.1425,61.3098,1.97465,0,0,1.24143,1.24143,0,0.958683,1.90512,9.10357e+06,4.00686e+06,1.13014e+07,0,0,0,0
78.5529,85.1408,1.6146,0,0,2.60999,2.60999,0,0.488887,4.6872,4.3805e+06,2.99772e+06,1.14331e+07,0,0,0,0,62.2881,61.3098,1.73443,0,0,1.242,1.242,0,0.959126,1.90512,9.10357e+06,4.00686e+06,1.13066e+07,0,0,0,0
77.4989,85.1408,1.81624,0,0,2.78559,2.78559,0,0.489113,4.6872,4.3805e+06,2.99772e+06,1.22023e+07,0,0,0,0,61.9996,61.3098,2.08573,0,0,1.34955,1.34955,0,0.959568,1.90512,9.10357e+06,4.00686e+06,1.22857e+07,0,0,0,0
76.417,85.1408,1.76033,0,0,2.78687,2.78687,0,0.522019,4.6872,4.3805e+06,2.99772e+06,1.22079e+07,0,0,0,0,61.8605,61.3098,1.5376,0,0,1.35017,1.35017,0,1.04266,1.90512,9.10357e+06,4.00686e+06,1.22914e+07,0,0,0,0
75.4483,85.1408,1.89628,0,0,2.78816,2.78816,0,0.52226,4.6872,4.3805e+06,2.99772e+06,1.22135e+07,0,0,0,0,61.5064,61.3098,1.89358,0,0,1.3508,1.3508,0,1.04314,1.90512,9.10357e+06,4.00686e+06,1.22971e+07,0,0,0,0
74.1724,85.1408,1.57254,0,0,2.78944,2.78944,0,0.5225,4.6872,4.3805e+06,2.99772e+06,1.22191e+07,0,0,0,0,61.4043,61.3098,1.32838,0,0,1.35142,1.35142,0,1.04362,1.90512,9.10357e+06,4.00686e+06,1.23027e+07,0,0,0,0
