0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200575,0,0,0,2.21297e-52,2.00575e+07,200575,0,1.28681e+07
401236,0,0,0,0,2.00662e+07,200662,0,1.28681e+07
601985,0,0,0,0,2.00748e+07,200748,0,1.28681e+07
802820,0,0,0,0,2.00835e+07,200835,0,1.28681e+07
1.02529e+06,0,0,0,0,2.22473e+07,222473,0,1.28681e+07
1.24786e+06,0,0,0,0,2.2257e+07,222570,0,1.28681e+07
1.47053e+06,0,0,0,0,2.22666e+07,222666,0,1.28681e+07
1.69329e+06,0,0,0,0,2.22762e+07,222762,0,1.28681e+07
1.88632e+06,0,0,0,0,1.93034e+07,193034,0,1.28681e+07
2.07944e+06,0,0,0,0,1.93117e+07,193117,0,1.28681e+07
2.27264e+06,0,0,0,0,1.93201e+07,193201,0,1.28681e+07
2.46593e+06,0,0,0,0,1.93284e+07,193284,0,1.28681e+07
2.65929e+06,0,0,0,0,1.93368e+07,193368,0,1.28681e+07
2.86016e+06,0,0,0,0,2.00865e+07,200865,0,1.28681e+07
3.06111e+06,0,0,0,0,2.00952e+07,200952,0,1.28681e+07
3.26215e+06,0,0,0,0,2.01039e+07,201039,0,1.28681e+07
3.46328e+06,0,0,0,0,2.01125e+07,201125,0,1.28681e+07
3.66159e+06,0,0,0,0,1.98318e+07,198318,0,1.28681e+07
3.86e+06,0,0,0,0,1.98404e+07,198404,0,1.28681e+07
4.05849e+06,0,0,0,0,1.98489e+07,198489,0,1.28681e+07
4.25706e+06,0,0,0,0,1.98575e+07,198575,0,1.28681e+07
4.46579e+06,0,0,0,0,2.08725e+07,208725,0,1.28681e+07
4.6746e+06,0,0,0,0,2.08815e+07,208814,0,1.28681e+07
4.88351e+06,0,0,0,0,2.08904e+07,208904,0,1.28681e+07
5.0925e+06,0,0,0,0,2.08994e+07,208994,0,1.28681e+07
5.30158e+06,0,0,0,0,2.09085e+07,209085,0,1.28681e+07
5.51268e+06,0,0,0,0,2.11091e+07,211091,0,1.28681e+07
5.72386e+06,0,0,0,0,2.11182e+07,211182,0,1.28681e+07
5.93513e+06,0,0,0,0,2.11273e+07,211273,0,1.28681e+07
6.14649e+06,0,0,0,0,2.11364e+07,211364,0,1.28681e+07
6.363e+06,0,0,0,0,2.16505e+07,216505,0,1.28681e+07
6.5796e+06,0,0,0,0,2.16598e+07,216598,0,1.28681e+07
6.79629e+06,0,0,0,0,2.16692e+07,216692,0,1.28681e+07
7.01307e+06,0,0,0,0,2.16785e+07,216785,0,1.28681e+07
7.24652e+06,0,0,0,0,2.33445e+07,233445,0,1.28681e+07
7.48006e+06,0,0,0,0,2.33545e+07,233545,0,1.28681e+07
7.71371e+06,0,0,0,0,2.33645e+07,233645,0,1.28681e+07
7.94746e+06,0,0,0,0,2.33746e+07,233746,0,1.28681e+07
8.1813e+06,0,0,0,0,2.33846e+07,233846,0,1.28681e+07
8.40604e+06,0,0,0,0,2.24743e+07,224743,0,1.28681e+07
8.63088e+06,0,0,0,0,2.24839e+07,224839,0,1.28681e+07
8.85582e+06,0,0,0,0,2.24936e+07,224936,0,1.28681e+07
9.08085e+06,0,0,0,0,2.25032e+07,225032,0,1.28681e+07
9.29791e+06,0,0,0,0,2.17055e+07,217055,0,1.28681e+07
9.51506e+06,0,0,0,0,2.17148e+07,217148,0,1.28681e+07
9.7323e+06,0,0,0,0,2.17242e+07,217242,0,1.28681e+07
9.94963e+06,0,0,0,0,2.17335e+07,217335,0,1.28681e+07
1.0148e+07,0,0,0,0,1.98365e+07,198365,0,1.28681e+07
1.03464e+07,0,0,0,0,1.9845e+07,198450,0,1.28681e+07
1.0545e+07,0,0,0,0,1.98535e+07,198535,0,1.28681e+07
1.07436e+07,0,0,0,0,1.9862e+07,198620,0,1.28681e+07
1.09423e+07,0,0,0,0,1.98706e+07,198706,0,1.28681e+07
1.11474e+07,0,0,0,2.21297e-52,2.05114e+07,205114,0,1.28681e+07
1.13526e+07,0,0,0,0,2.05199e+07,205199,0,1.28681e+07
1.15579e+07,0,0,0,0,2.05284e+07,205284,0,1.28681e+07
1.17633e+07,0,0,0,0,2.05369e+07,205369,0,1.28681e+07
1.19908e+07,0,0,0,0,2.27492e+07,227492,0,1.28681e+07
1.22184e+07,0,0,0,0,2.27587e+07,227587,0,1.28681e+07
1.2446e+07,0,0,0,0,2.27681e+07,227681,0,1.28681e+07
1.26738e+07,0,0,0,0,2.27776e+07,227776,0,1.28681e+07
