0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.52354,0,0,2.46977,2.46977,0,0,4.47637,4.19018e+06,2.86747e+06,1.03488e+07,0,103488,0,0,71.5777,70.5495,7.75271,0,0,1.12031,1.12031,0,0,2.11595,8.70804e+06,3.83277e+06,9.75567e+06,0,97556.7,0,0
85.1575,85.1575,5.9351,0,0,2.47092,2.47092,0,0.462835,4.47637,4.19018e+06,2.86747e+06,1.03536e+07,0,103536,0,0,71.5777,70.5495,4.82832,0,0,1.12083,1.12083,0,0.865549,2.11595,8.70804e+06,3.83277e+06,9.76022e+06,0,97602.2,0,0
85.1575,85.1575,7.7145,0,0,2.47208,2.47208,0,0.463051,4.47637,4.19018e+06,2.86747e+06,1.03584e+07,0,103584,0,0,71.5777,70.5495,6.01899,0,0,1.12135,1.12135,0,0.865952,2.11595,8.70804e+06,3.83277e+06,9.76477e+06,0,97647.7,0,0
85.1575,85.1575,6.39439,0,0,2.47323,2.47323,0,0.463267,4.47637,4.19018e+06,2.86747e+06,1.03633e+07,0,103633,0,0,71.5777,70.5495,5.96981,0,0,1.12187,1.12187,0,0.866356,2.11595,8.70804e+06,3.83277e+06,9.76933e+06,0,97693.3,0,0
85.1575,85.1575,5.95589,0,0,2.71573,2.71573,0,0.463483,4.47637,4.19018e+06,2.86747e+06,1.13794e+07,0,113794,0,0,71.5777,70.5495,6.04938,0,0,1.25437,1.25437,0,0.86676,2.11595,8.70804e+06,3.83277e+06,1.09231e+07,0,109231,0,0
85.1575,85.1575,6.49211,0,0,2.71699,2.71699,0,0.508927,4.47637,4.19018e+06,2.86747e+06,1.13847e+07,0,113847,0,0,71.5777,70.5495,6.66257,0,0,1.25495,1.25495,0,0.969124,2.11595,8.70804e+06,3.83277e+06,1.09282e+07,0,109282,0,0
85.1575,85.1575,9.26125,0,0,2.71826,2.71826,0,0.509164,4.47637,4.19018e+06,2.86747e+06,1.139e+07,0,113900,0,0,71.5777,70.5495,9.82164,0,0,1.25554,1.25554,0,0.969575,2.11595,8.70804e+06,3.83277e+06,1.09333e+07,0,109333,0,0
85.1575,85.1575,9.86761,0,0,2.71952,2.71952,0,0.509401,4.47637,4.19018e+06,2.86747e+06,1.13953e+07,0,113953,0,0,71.5777,70.5495,12.8744,0,0,1.25612,1.25612,0,0.970027,2.11595,8.70804e+06,3.83277e+06,1.09384e+07,0,109384,0,0
85.1575,85.1575,6.5513,0,0,2.37591,2.37591,0,0.509639,4.47637,4.19018e+06,2.86747e+06,9.9555e+06,0,99555,0,0,71.5777,70.5495,9.3093,0,0,1.07927,1.07927,0,0.970479,2.11595,8.70804e+06,3.83277e+06,9.39833e+06,0,93983.3,0,0
85.1575,85.1575,5.58001,0,0,2.37702,2.37702,0,0.445246,4.47637,4.19018e+06,2.86747e+06,9.96013e+06,0,99601.3,0,0,71.5777,70.5495,8.07112,0,0,1.07977,1.07977,0,0.833844,2.11595,8.70804e+06,3.83277e+06,9.4027e+06,0,94027,0,0
85.1575,85.1575,6.40015,0,0,2.37812,2.37812,0,0.445453,4.47637,4.19018e+06,2.86747e+06,9.96477e+06,0,99647.7,0,0,71.5777,70.5495,9.63123,0,0,1.08027,1.08027,0,0.834232,2.11595,8.70804e+06,3.83277e+06,9.40708e+06,0,94070.8,0,0
85.1575,85.1575,5.48395,0,0,2.37923,2.37923,0,0.445661,4.47637,4.19018e+06,2.86747e+06,9.9694e+06,0,99694,0,0,71.5777,70.5495,7.75065,0,0,1.08078,1.08078,0,0.83462,2.11595,8.70804e+06,3.83277e+06,9.41146e+06,0,94114.6,0,0
85.1575,85.1575,4.84259,0,0,2.38034,2.38034,0,0.445868,4.47637,4.19018e+06,2.86747e+06,9.97404e+06,0,99740.4,0,0,71.5777,70.5495,6.42663,0,0,1.08128,1.08128,0,0.835009,2.11595,8.70804e+06,3.83277e+06,9.41584e+06,0,94158.4,0,0
85.1575,85.1575,4.21053,0,0,2.46846,2.46846,0,0.446075,4.47637,4.19018e+06,2.86747e+06,1.03433e+07,0,103433,0,0,71.5777,70.5495,6.00228,0,0,1.12529,1.12529,0,0.835397,2.11595,8.70804e+06,3.83277e+06,9.79909e+06,0,97990.9,0,0
85.1575,85.1575,5.82941,0,0,2.46961,2.46961,0,0.462589,4.47637,4.19018e+06,2.86747e+06,1.03481e+07,0,103481,0,0,71.5777,70.5495,10.2376,0,0,1.12582,1.12582,0,0.869401,2.11595,8.70804e+06,3.83277e+06,9.80365e+06,0,98036.5,0,0
85.1575,85.1575,4.72937,0,0,2.47075,2.47075,0,0.462804,4.47637,4.19018e+06,2.86747e+06,1.03529e+07,0,103529,0,0,71.5777,70.5495,6.33938,0,0,1.12634,1.12634,0,0.869805,2.11595,8.70804e+06,3.83277e+06,9.8082e+06,0,98082,0,0
85.1575,85.1575,3.86283,0,0,2.4719,2.4719,0,0.463019,4.47637,4.19018e+06,2.86747e+06,1.03577e+07,0,103577,0,0,71.5777,70.5495,5.21323,0,0,1.12686,1.12686,0,0.870209,2.11595,8.70804e+06,3.83277e+06,9.81276e+06,0,98127.6,0,0
85.1575,85.1575,3.60915,0,0,2.43897,2.43897,0,0.463235,4.47637,4.19018e+06,2.86747e+06,1.02197e+07,0,102197,0,0,71.5777,70.5495,5.19241,0,0,1.11046,1.11046,0,0.870614,2.11595,8.70804e+06,3.83277e+06,9.6699e+06,0,96699,0,0
85.1575,85.1575,3.23151,0,0,2.4401,2.4401,0,0.457062,4.47637,4.19018e+06,2.86747e+06,1.02245e+07,0,102245,0,0,71.5777,70.5495,5.77424,0,0,1.11097,1.11097,0,0.857938,2.11595,8.70804e+06,3.83277e+06,9.67439e+06,0,96743.9,0,0
85.1575,85.1575,2.92592,0,0,2.44123,2.44123,0,0.457275,4.47637,4.19018e+06,2.86747e+06,1.02292e+07,0,102292,0,0,71.5777,70.5495,4.85266,0,0,1.11149,1.11149,0,0.858337,2.11595,8.70804e+06,3.83277e+06,9.67889e+06,0,96788.9,0,0
85.1575,85.1575,3.48735,0,0,2.44237,2.44237,0,0.457487,4.47637,4.19018e+06,2.86747e+06,1.0234e+07,0,102340,0,0,71.5777,70.5495,4.96005,0,0,1.112,1.112,0,0.858736,2.11595,8.70804e+06,3.83277e+06,9.68338e+06,0,96833.8,0,0
85.0471,85.1575,2.77598,0,0,2.55941,2.55941,0,0.4577,4.47637,4.19018e+06,2.86747e+06,1.07244e+07,0,107244,0,0,71.5777,70.5495,4.8801,0,0,1.17267,1.17267,0,0.859135,2.11595,8.70804e+06,3.83277e+06,1.02117e+07,0,102117,0,0
84.8196,85.1575,2.66496,0,0,2.5606,2.5606,0,0.479634,4.47637,4.19018e+06,2.86747e+06,1.07294e+07,0,107294,0,0,71.5777,70.5495,4.68535,0,0,1.17321,1.17321,0,0.906005,2.11595,8.70804e+06,3.83277e+06,1.02164e+07,0,102164,0,0
84.4682,85.1575,2.52016,0,0,2.56179,2.56179,0,0.479857,4.47637,4.19018e+06,2.86747e+06,1.07344e+07,0,107344,0,0,71.5777,70.5495,4.21823,0,0,1.17376,1.17376,0,0.906425,2.11595,8.70804e+06,3.83277e+06,1.02211e+07,0,102211,0,0
83.9367,85.1575,2.27965,0,0,2.56298,2.56298,0,0.48008,4.47637,4.19018e+06,2.86747e+06,1.07393e+07,0,107393,0,0,71.5777,70.5495,4.06303,0,0,1.1743,1.1743,0,0.906846,2.11595,8.70804e+06,3.83277e+06,1.02259e+07,0,102259,0,0
83.4926,85.1575,2.34851,0,0,2.56417,2.56417,0,0.480303,4.47637,4.19018e+06,2.86747e+06,1.07443e+07,0,107443,0,0,71.5777,70.5495,3.94727,0,0,1.17485,1.17485,0,0.907267,2.11595,8.70804e+06,3.83277e+06,1.02306e+07,0,102306,0,0
