0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.61846,0,0,2.46977,2.46977,0,0,4.47637,4.25998e+06,2.91524e+06,1.05212e+07,0,105212,0,0,71.5777,70.5495,5.52958,0,0,1.12031,1.12031,0,0,2.11595,8.8531e+06,3.89661e+06,9.91818e+06,0,99181.8,0,0
85.1575,85.1575,5.49181,0,0,2.47027,2.47027,0,0.462835,4.47637,4.25998e+06,2.91524e+06,1.05233e+07,0,105233,0,0,71.5777,70.5495,4.61263,0,0,1.12053,1.12053,0,0.865549,2.11595,8.8531e+06,3.89661e+06,9.92018e+06,0,99201.8,0,0
85.1575,85.1575,8.03756,0,0,2.47077,2.47077,0,0.462929,4.47637,4.25998e+06,2.91524e+06,1.05254e+07,0,105254,0,0,71.5777,70.5495,5.41803,0,0,1.12076,1.12076,0,0.865723,2.11595,8.8531e+06,3.89661e+06,9.92219e+06,0,99221.9,0,0
85.1575,85.1575,11.0701,0,0,2.47127,2.47127,0,0.463022,4.47637,4.25998e+06,2.91524e+06,1.05275e+07,0,105275,0,0,71.5777,70.5495,12.6737,0,0,1.12099,1.12099,0,0.865898,2.11595,8.8531e+06,3.89661e+06,9.92419e+06,0,99241.9,0,0
85.1575,85.1575,10.6455,0,0,2.71286,2.71286,0,0.463116,4.47637,4.25998e+06,2.91524e+06,1.15567e+07,0,115567,0,0,71.5777,70.5495,12.7445,0,0,1.25304,1.25304,0,0.866073,2.11595,8.8531e+06,3.89661e+06,1.10933e+07,0,110933,0,0
85.1575,85.1575,7.33063,0,0,2.71341,2.71341,0,0.50839,4.47637,4.25998e+06,2.91524e+06,1.15591e+07,0,115591,0,0,71.5777,70.5495,6.44095,0,0,1.2533,1.2533,0,0.9681,2.11595,8.8531e+06,3.89661e+06,1.10955e+07,0,110955,0,0
85.1575,85.1575,6.1205,0,0,2.71396,2.71396,0,0.508493,4.47637,4.25998e+06,2.91524e+06,1.15614e+07,0,115614,0,0,71.5777,70.5495,5.38193,0,0,1.25355,1.25355,0,0.968296,2.11595,8.8531e+06,3.89661e+06,1.10978e+07,0,110978,0,0
85.1575,85.1575,8.0125,0,0,2.7145,2.7145,0,0.508595,4.47637,4.25998e+06,2.91524e+06,1.15637e+07,0,115637,0,0,71.5777,70.5495,8.39397,0,0,1.2538,1.2538,0,0.968492,2.11595,8.8531e+06,3.89661e+06,1.11e+07,0,111000,0,0
85.1575,85.1575,5.88812,0,0,2.3709,2.3709,0,0.508698,4.47637,4.25998e+06,2.91524e+06,1.01e+07,0,101000,0,0,71.5777,70.5495,5.53407,0,0,1.07699,1.07699,0,0.968687,2.11595,8.8531e+06,3.89661e+06,9.53473e+06,0,95347.3,0,0
85.1575,85.1575,4.60437,0,0,2.37138,2.37138,0,0.444307,4.47637,4.25998e+06,2.91524e+06,1.0102e+07,0,101020,0,0,71.5777,70.5495,5.61932,0,0,1.07721,1.07721,0,0.832085,2.11595,8.8531e+06,3.89661e+06,9.53666e+06,0,95366.6,0,0
85.1575,85.1575,5.03471,0,0,2.37186,2.37186,0,0.444397,4.47637,4.25998e+06,2.91524e+06,1.01041e+07,0,101041,0,0,71.5777,70.5495,5.26572,0,0,1.07743,1.07743,0,0.832254,2.11595,8.8531e+06,3.89661e+06,9.53859e+06,0,95385.9,0,0
85.1575,85.1575,4.53564,0,0,2.37234,2.37234,0,0.444487,4.47637,4.25998e+06,2.91524e+06,1.01061e+07,0,101061,0,0,71.5777,70.5495,5.34553,0,0,1.07765,1.07765,0,0.832422,2.11595,8.8531e+06,3.89661e+06,9.54051e+06,0,95405.1,0,0
85.1575,85.1575,5.25407,0,0,2.37282,2.37282,0,0.444576,4.47637,4.25998e+06,2.91524e+06,1.01082e+07,0,101082,0,0,71.5777,70.5495,4.63052,0,0,1.07786,1.07786,0,0.83259,2.11595,8.8531e+06,3.89661e+06,9.54244e+06,0,95424.4,0,0
85.1575,85.1575,4.80818,0,0,2.46001,2.46001,0,0.444666,4.47637,4.25998e+06,2.91524e+06,1.04796e+07,0,104796,0,0,71.5777,70.5495,4.1889,0,0,1.12144,1.12144,0,0.832758,2.11595,8.8531e+06,3.89661e+06,9.92824e+06,0,99282.4,0,0
85.1575,85.1575,6.17026,0,0,2.46051,2.46051,0,0.461007,4.47637,4.25998e+06,2.91524e+06,1.04817e+07,0,104817,0,0,71.5777,70.5495,5.86407,0,0,1.12167,1.12167,0,0.866426,2.11595,8.8531e+06,3.89661e+06,9.93024e+06,0,99302.4,0,0
85.1575,85.1575,6.69584,0,0,2.46101,2.46101,0,0.4611,4.47637,4.25998e+06,2.91524e+06,1.04838e+07,0,104838,0,0,71.5777,70.5495,7.02749,0,0,1.1219,1.1219,0,0.866601,2.11595,8.8531e+06,3.89661e+06,9.93225e+06,0,99322.5,0,0
85.1575,85.1575,6.15222,0,0,2.46151,2.46151,0,0.461193,4.47637,4.25998e+06,2.91524e+06,1.0486e+07,0,104860,0,0,71.5777,70.5495,7.09132,0,0,1.12212,1.12212,0,0.866776,2.11595,8.8531e+06,3.89661e+06,9.93426e+06,0,99342.6,0,0
85.1575,85.1575,4.58872,0,0,2.42807,2.42807,0,0.461286,4.47637,4.25998e+06,2.91524e+06,1.03435e+07,0,103435,0,0,71.5777,70.5495,4.66818,0,0,1.10549,1.10549,0,0.866952,2.11595,8.8531e+06,3.89661e+06,9.78706e+06,0,97870.6,0,0
85.1575,85.1575,3.57426,0,0,2.42856,2.42856,0,0.45502,4.47637,4.25998e+06,2.91524e+06,1.03456e+07,0,103456,0,0,71.5777,70.5495,3.33629,0,0,1.10572,1.10572,0,0.854105,2.11595,8.8531e+06,3.89661e+06,9.78903e+06,0,97890.3,0,0
85.1575,85.1575,3.11666,0,0,2.42905,2.42905,0,0.455112,4.47637,4.25998e+06,2.91524e+06,1.03477e+07,0,103477,0,0,71.5777,70.5495,3.04557,0,0,1.10594,1.10594,0,0.854278,2.11595,8.8531e+06,3.89661e+06,9.79101e+06,0,97910.1,0,0
85.075,85.1575,2.7834,0,0,2.42954,2.42954,0,0.455204,4.47637,4.25998e+06,2.91524e+06,1.03498e+07,0,103498,0,0,71.5777,70.5495,2.67653,0,0,1.10617,1.10617,0,0.854451,2.11595,8.8531e+06,3.89661e+06,9.79299e+06,0,97929.9,0,0
