0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.68934,0,0,2.46977,2.46977,0,0,4.47637,4.15685e+06,2.84467e+06,1.02665e+07,0,102665,0,0,71.5777,70.5495,8.51628,0,0,1.12031,1.12031,0,0,2.11595,8.63879e+06,3.80229e+06,9.67809e+06,0,96780.9,0,0
85.1575,85.1575,4.4113,0,0,2.47065,2.47065,0,0.462835,4.47637,4.15685e+06,2.84467e+06,1.02701e+07,0,102701,0,0,71.5777,70.5495,4.83898,0,0,1.12071,1.12071,0,0.865549,2.11595,8.63879e+06,3.80229e+06,9.68154e+06,0,96815.4,0,0
85.1575,85.1575,2.92073,0,0,2.47154,2.47154,0,0.463001,4.47637,4.15685e+06,2.84467e+06,1.02738e+07,0,102738,0,0,71.5777,70.5495,3.79876,0,0,1.12111,1.12111,0,0.865858,2.11595,8.63879e+06,3.80229e+06,9.685e+06,0,96850,0,0
84.7426,85.1575,2.53507,0,0,2.47242,2.47242,0,0.463166,4.47637,4.15685e+06,2.84467e+06,1.02775e+07,0,102775,0,0,71.5777,70.5495,4.28408,0,0,1.12151,1.12151,0,0.866167,2.11595,8.63879e+06,3.80229e+06,9.68846e+06,0,96884.6,0,0
85.1575,85.1575,4.31955,0,0,2.71454,2.71454,0,0.463332,4.47637,4.15685e+06,2.84467e+06,1.1284e+07,0,112840,0,0,71.5777,70.5495,5.19314,0,0,1.25382,1.25382,0,0.866477,2.11595,8.63879e+06,3.80229e+06,1.08315e+07,0,108315,0,0
85.1575,85.1575,3.72668,0,0,2.71551,2.71551,0,0.508706,4.47637,4.15685e+06,2.84467e+06,1.1288e+07,0,112880,0,0,71.5777,70.5495,4.71305,0,0,1.25427,1.25427,0,0.968702,2.11595,8.63879e+06,3.80229e+06,1.08354e+07,0,108354,0,0
85.1575,85.1575,3.27313,0,0,2.71648,2.71648,0,0.508887,4.47637,4.15685e+06,2.84467e+06,1.1292e+07,0,112920,0,0,71.5777,70.5495,3.27648,0,0,1.25472,1.25472,0,0.969047,2.11595,8.63879e+06,3.80229e+06,1.08392e+07,0,108392,0,0
85.1575,85.1575,4.48582,0,0,2.71745,2.71745,0,0.509069,4.47637,4.15685e+06,2.84467e+06,1.12961e+07,0,112960,0,0,71.5777,70.5495,4.52924,0,0,1.25516,1.25516,0,0.969394,2.11595,8.63879e+06,3.80229e+06,1.08431e+07,0,108431,0,0
85.1575,85.1575,6.51754,0,0,2.37385,2.37385,0,0.509251,4.47637,4.15685e+06,2.84467e+06,9.86773e+06,0,98677.3,0,0,71.5777,70.5495,8.90898,0,0,1.07833,1.07833,0,0.96974,2.11595,8.63879e+06,3.80229e+06,9.31547e+06,0,93154.7,0,0
85.1575,85.1575,7.69172,0,0,2.37469,2.37469,0,0.444859,4.47637,4.15685e+06,2.84467e+06,9.87125e+06,0,98712.5,0,0,71.5777,70.5495,11.0329,0,0,1.07872,1.07872,0,0.833119,2.11595,8.63879e+06,3.80229e+06,9.3188e+06,0,93188,0,0
85.1575,85.1575,6.27799,0,0,2.37554,2.37554,0,0.445017,4.47637,4.15685e+06,2.84467e+06,9.87477e+06,0,98747.7,0,0,71.5777,70.5495,9.68735,0,0,1.0791,1.0791,0,0.833416,2.11595,8.63879e+06,3.80229e+06,9.32212e+06,0,93221.2,0,0
85.1575,85.1575,5.69892,0,0,2.37639,2.37639,0,0.445176,4.47637,4.15685e+06,2.84467e+06,9.8783e+06,0,98783,0,0,71.5777,70.5495,9.67601,0,0,1.07949,1.07949,0,0.833713,2.11595,8.63879e+06,3.80229e+06,9.32545e+06,0,93254.5,0,0
85.1575,85.1575,7.7196,0,0,2.37724,2.37724,0,0.445335,4.47637,4.15685e+06,2.84467e+06,9.88182e+06,0,98818.2,0,0,71.5777,70.5495,10.3573,0,0,1.07987,1.07987,0,0.834011,2.11595,8.63879e+06,3.80229e+06,9.32878e+06,0,93287.8,0,0
85.1575,85.1575,5.0326,0,0,2.46497,2.46497,0,0.445494,4.47637,4.15685e+06,2.84467e+06,1.02465e+07,0,102465,0,0,71.5777,70.5495,6.57288,0,0,1.1237,1.1237,0,0.834309,2.11595,8.63879e+06,3.80229e+06,9.70744e+06,0,97074.4,0,0
85.1575,85.1575,6.42368,0,0,2.46585,2.46585,0,0.461936,4.47637,4.15685e+06,2.84467e+06,1.02502e+07,0,102502,0,0,71.5777,70.5495,9.48815,0,0,1.1241,1.1241,0,0.868173,2.11595,8.63879e+06,3.80229e+06,9.7109e+06,0,97109,0,0
85.1575,85.1575,4.57867,0,0,2.46673,2.46673,0,0.462101,4.47637,4.15685e+06,2.84467e+06,1.02538e+07,0,102538,0,0,71.5777,70.5495,6.49005,0,0,1.12451,1.12451,0,0.868483,2.11595,8.63879e+06,3.80229e+06,9.71436e+06,0,97143.6,0,0
85.1575,85.1575,3.92253,0,0,2.46761,2.46761,0,0.462266,4.47637,4.15685e+06,2.84467e+06,1.02575e+07,0,102575,0,0,71.5777,70.5495,5.52589,0,0,1.12491,1.12491,0,0.868793,2.11595,8.63879e+06,3.80229e+06,9.71783e+06,0,97178.3,0,0
85.1575,85.1575,3.57166,0,0,2.43447,2.43447,0,0.462431,4.47637,4.15685e+06,2.84467e+06,1.01197e+07,0,101197,0,0,71.5777,70.5495,4.14808,0,0,1.10841,1.10841,0,0.869103,2.11595,8.63879e+06,3.80229e+06,9.57531e+06,0,95753.1,0,0
85.1575,85.1575,3.16308,0,0,2.43534,2.43534,0,0.45622,4.47637,4.15685e+06,2.84467e+06,1.01234e+07,0,101234,0,0,71.5777,70.5495,3.6811,0,0,1.1088,1.1088,0,0.856357,2.11595,8.63879e+06,3.80229e+06,9.57873e+06,0,95787.3,0,0
85.1575,85.1575,2.91116,0,0,2.43621,2.43621,0,0.456383,4.47637,4.15685e+06,2.84467e+06,1.0127e+07,0,101270,0,0,71.5777,70.5495,3.34912,0,0,1.1092,1.1092,0,0.856663,2.11595,8.63879e+06,3.80229e+06,9.58214e+06,0,95821.4,0,0
85.1575,85.1575,2.83796,0,0,2.43708,2.43708,0,0.456546,4.47637,4.15685e+06,2.84467e+06,1.01306e+07,0,101306,0,0,71.5777,70.5495,3.77253,0,0,1.1096,1.1096,0,0.856968,2.11595,8.63879e+06,3.80229e+06,9.58556e+06,0,95855.6,0,0
84.9034,85.1575,2.62365,0,0,2.5536,2.5536,0,0.456708,4.47637,4.15685e+06,2.84467e+06,1.06149e+07,0,106149,0,0,71.5777,70.5495,3.19365,0,0,1.17,1.17,0,0.857274,2.11595,8.63879e+06,3.80229e+06,1.01074e+07,0,101074,0,0
84.59,85.1575,2.55645,0,0,2.55451,2.55451,0,0.478544,4.47637,4.15685e+06,2.84467e+06,1.06187e+07,0,106187,0,0,71.5777,70.5495,2.89602,0,0,1.17042,1.17042,0,0.903945,2.11595,8.63879e+06,3.80229e+06,1.0111e+07,0,101110,0,0
84.0442,85.1575,2.24648,0,0,2.55542,2.55542,0,0.478714,4.47637,4.15685e+06,2.84467e+06,1.06225e+07,0,106225,0,0,71.5777,70.5495,2.76975,0,0,1.17084,1.17084,0,0.904267,2.11595,8.63879e+06,3.80229e+06,1.01146e+07,0,101146,0,0
83.4389,85.1575,2.17809,0,0,2.55633,2.55633,0,0.478885,4.47637,4.15685e+06,2.84467e+06,1.06263e+07,0,106263,0,0,71.5777,70.5495,2.79403,0,0,1.17125,1.17125,0,0.904589,2.11595,8.63879e+06,3.80229e+06,1.01182e+07,0,101182,0,0
82.7642,85.1575,2.09579,0,0,2.55724,2.55724,0,0.479056,4.47637,4.15685e+06,2.84467e+06,1.06301e+07,0,106301,0,0,71.5777,70.5495,2.61486,0,0,1.17167,1.17167,0,0.904912,2.11595,8.63879e+06,3.80229e+06,1.01218e+07,0,101218,0,0
82.1543,85.1575,2.11755,0,0,2.53524,2.53524,0,0.479226,4.47637,4.15685e+06,2.84467e+06,1.05386e+07,0,105386,0,0,71.5777,70.5495,2.25633,0,0,1.20513,1.20513,0,0.905234,2.11595,8.63879e+06,3.80229e+06,1.04109e+07,0,104109,0,0
81.3665,85.1575,1.93278,0,0,2.53614,2.53614,0,0.475104,4.47637,4.15685e+06,2.84467e+06,1.05424e+07,0,105424,0,0,71.5777,70.5495,1.99789,0,0,1.20556,1.20556,0,0.931085,2.11595,8.63879e+06,3.80229e+06,1.04146e+07,0,104146,0,0
