0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.88678,0.239878,2.55032,3.6288,61.308,0,0,0,0.702721,0.187668,0.515052,0.66528,12.849,1,0.372652,2.55032,0,81.7258,3.17667,80.7268,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.892434,0,3.61639,0.940685,3.56761,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.01274,0.892434,1.028160,1,0,84.8094,0,0,0,84.8094,0
72.29,2.09741,0,0,4.91659,0.239878,2.57931,3.6288,61.308,0.0804576,0,0,1.60675,0.187668,1.33862,0.66528,12.849,1,0.372798,2.57931,0,77.1241,3.17667,76.1539,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121281,1.96771,1.32838,4.09927,0.940685,6.44255,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.99587,1.96771,1.028160,1,0,83.9351,0,0,0,83.9351,0
72.29,2.09823,0,0,4.98335,0.239878,2.64525,3.6288,61.308,0.0808396,0,0,1.75364,0.187668,1.48514,0.66528,12.849,1,0.372944,2.64525,0,102.057,3.17667,101.153,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121857,2.401,1.32891,5.07328,0.940685,7.85031,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.42916,2.401,1.028160,1,0,110.488,0,0,0,110.488,0
72.29,2.09905,0,0,4.39411,0.239878,2.05518,3.6288,61.308,0.0812217,0,0,1.34196,0.187668,1.07307,0.66528,12.849,1,0.373091,2.05518,0,87.8386,3.17667,86.344,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122433,1.44697,1.32943,3.8422,0.940685,5.66566,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.47513,1.44697,1.028160,1,0,93.0827,0,0,0,93.0827,0
72.29,2.30469,0,0,4.64315,0.277778,2.06068,3.6288,61.308,0.196253,0,0,1.77591,0.1975,1.38216,0.66528,12.849,1,0.409642,2.06068,0,74.5821,3.7027,72.5305,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295829,2.06669,1.32995,4.25673,1.00517,6.61861,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.09485,2.06669,1.028160,1,0,80.5312,0,0,0,80.5312,0
72.29,2.3056,0,0,4.95858,0.292119,2.36087,3.6288,61.308,0.19668,0,0,1.19553,0.20297,0.795884,0.66528,12.849,1,0.409802,2.36087,0,83.7074,4.17396,81.4845,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296473,1.57631,1.47761,4.62727,1.01527,6.63628,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.60447,1.57631,1.028160,1,0,88.9167,0,0,0,88.9167,0
71.9707,2.3065,0,0,2.63013,0.28006,0.36288,3.6288,61.308,0.309273,0,0,0.768595,0.20709,0.252232,0.66528,12.849,1,0.409963,0.36288,0,42.565,4.14897,38.369,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0466194,0.608429,1.47819,2.61828,0.998531,3.65975,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.899087,0,0,1.50752,0.608429,1.028160,1,0,42.281,0,0,0,42.281,0
72.29,2.30586,0,0,3.34636,0.249308,0.471881,3.6288,61.308,0.197535,0,0,0.938442,0.217389,0.523519,0.66528,12.849,1,0.411667,0.471881,0,52.8678,4.0865,48.8415,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297762,0.847765,1.47877,3.80589,0.956689,5.14597,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.87593,0.847765,1.028160,1,0,54.511,0,0,0,54.511,0
72.29,2.01572,0,0,5.56711,0.276361,3.27503,3.6288,61.308,0.0438609,0,0,1.20895,0.223406,0.941685,0.66528,12.849,1,0.358278,3.27503,0,94.0123,4.51015,92.4189,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00661155,1.00856,1.47935,5.27257,1.04236,6.71151,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.03672,1.00856,1.028160,1,0,100.072,0,0,0,100.072,0
72.29,2.01651,0,0,7.26945,0.296196,4.95674,3.6288,61.308,0.0442282,0,0,1.91813,0.227919,1.64598,0.66528,12.849,1,0.358419,4.95674,0,144.25,4.8279,144.02,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0066669,2.00581,1.27833,8.72865,1.10661,10.8995,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.03397,2.00581,1.028160,1,0,156.566,0,0,0,156.566,0
