0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.1855,2.09658,0,0,2.66538,0.310414,0.36288,3.6288,61.308,0,0,0,1.52401,0.138339,1.38567,0.66528,12.849,1,0.372652,0.36288,0,67.9161,3.9397,63.9666,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.31432,0,7.40776,0.826315,8.89523,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.43462,2.31432,1.028160,1,0,74.2475,0,0,0,74.2475,0
72.29,2.09667,0,0,3.5862,0.319616,1.06542,3.6288,61.308,0.0803284,0,0,2.06924,0.105567,1.88334,0.66528,12.849,1,0.373207,1.06542,0,89.4681,3.46888,86.6914,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121086,3.57935,1.32838,11.7221,0.585897,16.0319,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.60751,3.57935,1.028160,1,0,104.607,0,0,0,104.607,0
72.29,2.09767,0,0,2.79883,0.319869,0.38129,3.6288,61.308,0.0805812,0,0,1.81504,0.105567,1.62889,0.66528,12.849,1,0.372845,0.38129,0,60.62,3.46888,57.1595,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121467,3.00316,1.32873,8.5682,0.585897,12.302,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.03132,3.00316,1.028160,1,0,71.0905,0,0,0,71.0905,0
72.29,2.09822,0,0,3.03878,0.319869,0.620696,3.6288,61.308,0.0808339,0,0,1.791,0.105567,1.6046,0.66528,12.849,1,0.372942,0.620696,0,64.8958,3.46888,61.6747,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121848,2.87664,1.32907,9.25733,0.585897,12.865,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.9048,2.87664,1.028160,1,0,76.1443,0,0,0,76.1443,0
72.29,2.30347,0,0,3.93189,0.34345,1.28497,3.6288,61.308,0.195675,0,0,2.21634,0.094296,1.92637,0.66528,12.849,1,0.409424,1.28497,0,72.6209,3.82211,69.6744,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294958,3.78635,1.32942,12.4199,0.734239,16.7719,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.81451,3.78635,1.028160,1,0,88.3727,0,0,0,88.3727,0
72.29,2.30407,0,0,4.59918,0.342866,1.95225,3.6288,61.308,0.195958,0,0,2.53109,0.0945117,2.24062,0.66528,12.849,1,0.409531,1.95225,0,114.061,3.95818,111.645,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295384,5.21694,1.47683,16.0038,0.873956,21.7941,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.2451,5.21694,1.028160,1,0,135.68,0,0,0,135.68,0
72.29,2.30467,0,0,3.81707,0.342866,1.16954,3.6288,61.308,0.19624,0,0,1.94685,0.0945117,1.6561,0.66528,12.849,1,0.409637,1.16954,0,70.7495,3.95818,67.5512,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029581,3.22931,1.47721,14.4413,0.873956,18.2443,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.25747,3.22931,1.028160,1,0,87.4516,0,0,0,87.4516,0
72.29,2.30526,0,0,6.81337,0.335074,4.17304,3.6288,61.308,0.196523,0,0,3.51925,0.11111,3.21162,0.66528,12.849,1,0.409743,4.17304,0,112.616,4.3513,112.028,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296237,7.51953,1.4776,18.5579,0.996943,26.5284,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.54769,7.51953,1.028160,1,0,141.768,0,0,0,141.768,0
72.29,2.01358,0,0,5.3102,0.350645,2.94598,3.6288,61.308,0.0428678,0,0,2.93874,0.152783,2.74309,0.66528,12.849,1,0.357899,2.94598,0,106.232,4.46374,104.357,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00646184,6.79162,1.47798,16.735,1.09694,23.9012,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.81978,6.79162,1.028160,1,0,131.001,0,0,0,131.001,0
72.29,2.0141,0,0,5.37745,0.370116,2.99323,3.6288,61.308,0.0431108,0,0,2.04238,0.167439,1.83183,0.66528,12.849,1,0.357991,2.99323,0,102.519,4.15495,100.999,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00649847,5.31817,1.27698,12.3902,1.04896,17.9299,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.34633,5.31817,1.028160,1,0,120.761,0,0,0,120.761,0
