0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,9.98076,0,0,2.46977,2.46977,0,0,4.47637,4.5609e+06,3.12117e+06,1.12644e+07,0,112644,0,0,71.5777,70.5495,8.3126,0,0,1.12031,1.12031,0,0,2.11595,9.47848e+06,4.17187e+06,1.06188e+07,0,106188,0,0
85.1575,85.1575,9.75176,0,0,2.47046,2.47046,0,0.462835,4.47637,4.5609e+06,3.12117e+06,1.12675e+07,0,112675,0,0,71.5777,70.5495,8.41032,0,0,1.12062,1.12062,0,0.865549,2.11595,9.47848e+06,4.17187e+06,1.06217e+07,0,106217,0,0
85.1575,85.1575,6.93827,0,0,2.47114,2.47114,0,0.462964,4.47637,4.5609e+06,3.12117e+06,1.12706e+07,0,112706,0,0,71.5777,70.5495,4.67267,0,0,1.12093,1.12093,0,0.865788,2.11595,9.47848e+06,4.17187e+06,1.06247e+07,0,106247,0,0
85.1575,85.1575,6.6131,0,0,2.47183,2.47183,0,0.463092,4.47637,4.5609e+06,3.12117e+06,1.12738e+07,0,112738,0,0,71.5777,70.5495,4.07113,0,0,1.12124,1.12124,0,0.866028,2.11595,9.47848e+06,4.17187e+06,1.06276e+07,0,106276,0,0
85.1575,85.1575,5.88315,0,0,2.71367,2.71367,0,0.46322,4.47637,4.5609e+06,3.12117e+06,1.23768e+07,0,123768,0,0,71.5777,70.5495,5.32915,0,0,1.25342,1.25342,0,0.866268,2.11595,9.47848e+06,4.17187e+06,1.18805e+07,0,118805,0,0
85.1575,85.1575,6.1833,0,0,2.71443,2.71443,0,0.508543,4.47637,4.5609e+06,3.12117e+06,1.23802e+07,0,123802,0,0,71.5777,70.5495,5.75184,0,0,1.25377,1.25377,0,0.968391,2.11595,9.47848e+06,4.17187e+06,1.18838e+07,0,118838,0,0
85.1575,85.1575,5.12043,0,0,2.71518,2.71518,0,0.508684,4.47637,4.5609e+06,3.12117e+06,1.23837e+07,0,123837,0,0,71.5777,70.5495,5.28674,0,0,1.25411,1.25411,0,0.96866,2.11595,9.47848e+06,4.17187e+06,1.18871e+07,0,118871,0,0
85.1575,85.1575,5.94564,0,0,2.71593,2.71593,0,0.508824,4.47637,4.5609e+06,3.12117e+06,1.23871e+07,0,123871,0,0,71.5777,70.5495,5.43159,0,0,1.25446,1.25446,0,0.968928,2.11595,9.47848e+06,4.17187e+06,1.18904e+07,0,118904,0,0
85.1575,85.1575,7.24884,0,0,2.37233,2.37233,0,0.508965,4.47637,4.5609e+06,3.12117e+06,1.08199e+07,0,108199,0,0,71.5777,70.5495,9.58873,0,0,1.07764,1.07764,0,0.969197,2.11595,9.47848e+06,4.17187e+06,1.02144e+07,0,102144,0,0
85.1575,85.1575,6.78356,0,0,2.37298,2.37298,0,0.444574,4.47637,4.5609e+06,3.12117e+06,1.08229e+07,0,108229,0,0,71.5777,70.5495,12.5074,0,0,1.07794,1.07794,0,0.832586,2.11595,9.47848e+06,4.17187e+06,1.02172e+07,0,102172,0,0
85.1575,85.1575,9.92689,0,0,2.37364,2.37364,0,0.444697,4.47637,4.5609e+06,3.12117e+06,1.08259e+07,0,108259,0,0,71.5777,70.5495,14.7014,0,0,1.07824,1.07824,0,0.832816,2.11595,9.47848e+06,4.17187e+06,1.02201e+07,0,102201,0,0
85.1575,85.1575,8.35086,0,0,2.3743,2.3743,0,0.44482,4.47637,4.5609e+06,3.12117e+06,1.08289e+07,0,108289,0,0,71.5777,70.5495,13.3221,0,0,1.07854,1.07854,0,0.833047,2.11595,9.47848e+06,4.17187e+06,1.02229e+07,0,102229,0,0
85.1575,85.1575,14.2489,0,0,2.37496,2.37496,0,0.444944,4.47637,4.5609e+06,3.12117e+06,1.08319e+07,0,108319,0,0,71.5777,70.5495,19.0385,0,0,1.07884,1.07884,0,0.833278,2.11595,9.47848e+06,4.17187e+06,1.02257e+07,0,102257,0,0
85.1575,85.1575,5.59166,0,0,2.46241,2.46241,0,0.445067,4.47637,4.5609e+06,3.12117e+06,1.12308e+07,0,112308,0,0,71.5777,70.5495,10.4095,0,0,1.12254,1.12254,0,0.833509,2.11595,9.47848e+06,4.17187e+06,1.06399e+07,0,106399,0,0
85.1575,85.1575,4.97789,0,0,2.4631,2.4631,0,0.461457,4.47637,4.5609e+06,3.12117e+06,1.12339e+07,0,112339,0,0,71.5777,70.5495,9.29327,0,0,1.12285,1.12285,0,0.867272,2.11595,9.47848e+06,4.17187e+06,1.06429e+07,0,106429,0,0
85.1575,85.1575,7.47507,0,0,2.46378,2.46378,0,0.461584,4.47637,4.5609e+06,3.12117e+06,1.1237e+07,0,112370,0,0,71.5777,70.5495,11.6362,0,0,1.12316,1.12316,0,0.867512,2.11595,9.47848e+06,4.17187e+06,1.06458e+07,0,106458,0,0
85.1575,85.1575,4.96112,0,0,2.46446,2.46446,0,0.461712,4.47637,4.5609e+06,3.12117e+06,1.12402e+07,0,112402,0,0,71.5777,70.5495,9.45273,0,0,1.12347,1.12347,0,0.867752,2.11595,9.47848e+06,4.17187e+06,1.06488e+07,0,106488,0,0
85.1575,85.1575,4.79398,0,0,2.43117,2.43117,0,0.46184,4.47637,4.5609e+06,3.12117e+06,1.10883e+07,0,110883,0,0,71.5777,70.5495,6.16198,0,0,1.10691,1.10691,0,0.867993,2.11595,9.47848e+06,4.17187e+06,1.04918e+07,0,104918,0,0
85.1575,85.1575,4.73582,0,0,2.43184,2.43184,0,0.455601,4.47637,4.5609e+06,3.12117e+06,1.10914e+07,0,110914,0,0,71.5777,70.5495,5.82635,0,0,1.10721,1.10721,0,0.855195,2.11595,9.47848e+06,4.17187e+06,1.04947e+07,0,104947,0,0
85.1575,85.1575,4.41811,0,0,2.43252,2.43252,0,0.455727,4.47637,4.5609e+06,3.12117e+06,1.10945e+07,0,110945,0,0,71.5777,70.5495,5.43209,0,0,1.10752,1.10752,0,0.855432,2.11595,9.47848e+06,4.17187e+06,1.04976e+07,0,104976,0,0
85.1575,85.1575,4.01527,0,0,2.43319,2.43319,0,0.455854,4.47637,4.5609e+06,3.12117e+06,1.10975e+07,0,110975,0,0,71.5777,70.5495,4.512,0,0,1.10783,1.10783,0,0.855669,2.11595,9.47848e+06,4.17187e+06,1.05005e+07,0,105005,0,0
85.1575,85.1575,3.89944,0,0,2.54932,2.54932,0,0.45598,4.47637,4.5609e+06,3.12117e+06,1.16272e+07,0,116272,0,0,71.5777,70.5495,4.49586,0,0,1.16804,1.16804,0,0.855906,2.11595,9.47848e+06,4.17187e+06,1.10713e+07,0,110713,0,0
85.1575,85.1575,3.79026,0,0,2.55003,2.55003,0,0.477742,4.47637,4.5609e+06,3.12117e+06,1.16304e+07,0,116304,0,0,71.5777,70.5495,4.40631,0,0,1.16837,1.16837,0,0.902431,2.11595,9.47848e+06,4.17187e+06,1.10743e+07,0,110743,0,0
85.1575,85.1575,3.45159,0,0,2.55073,2.55073,0,0.477875,4.47637,4.5609e+06,3.12117e+06,1.16336e+07,0,116336,0,0,71.5777,70.5495,3.67156,0,0,1.16869,1.16869,0,0.902681,2.11595,9.47848e+06,4.17187e+06,1.10774e+07,0,110774,0,0
85.1575,85.1575,3.04699,0,0,2.55144,2.55144,0,0.478007,4.47637,4.5609e+06,3.12117e+06,1.16369e+07,0,116369,0,0,71.5777,70.5495,3.78997,0,0,1.16902,1.16902,0,0.902931,2.11595,9.47848e+06,4.17187e+06,1.10805e+07,0,110805,0,0
85.1575,85.1575,2.88252,0,0,2.55215,2.55215,0,0.47814,4.47637,4.5609e+06,3.12117e+06,1.16401e+07,0,116401,0,0,71.5777,70.5495,3.93417,0,0,1.16934,1.16934,0,0.903181,2.11595,9.47848e+06,4.17187e+06,1.10836e+07,0,110836,0,0
85.1575,85.1575,3.00376,0,0,2.52999,2.52999,0,0.478272,4.47637,4.5609e+06,3.12117e+06,1.1539e+07,0,115390,0,0,71.5777,70.5495,3.44371,0,0,1.20264,1.20264,0,0.903431,2.11595,9.47848e+06,4.17187e+06,1.13992e+07,0,113992,0,0
85.1575,85.1575,2.80975,0,0,2.53069,2.53069,0,0.47412,4.47637,4.5609e+06,3.12117e+06,1.15422e+07,0,115422,0,0,71.5777,70.5495,3.31211,0,0,1.20297,1.20297,0,0.929157,2.11595,9.47848e+06,4.17187e+06,1.14023e+07,0,114023,0,0
84.9148,85.1575,2.55808,0,0,2.53139,2.53139,0,0.474251,4.47637,4.5609e+06,3.12117e+06,1.15454e+07,0,115454,0,0,71.5777,70.5495,3.15238,0,0,1.2033,1.2033,0,0.929415,2.11595,9.47848e+06,4.17187e+06,1.14055e+07,0,114055,0,0
