0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.35821,0,0,2.46977,2.46977,0,0,4.47637,4.03572e+06,2.76178e+06,9.96732e+06,0,99673.2,0,0,71.4528,70.5495,2.03917,0,0,1.12031,1.12031,0,0,2.11595,8.38705e+06,3.69149e+06,9.39607e+06,0,93960.7,0,0
85.1575,85.1575,4.672,0,0,2.47093,2.47093,0,0.462835,4.47637,4.03572e+06,2.76178e+06,9.972e+06,0,99720,0,0,71.5777,70.5495,2.44522,0,0,1.12083,1.12083,0,0.865549,2.11595,8.38705e+06,3.69149e+06,9.40048e+06,0,94004.8,0,0
85.1575,85.1575,3.61295,0,0,2.47209,2.47209,0,0.463053,4.47637,4.03572e+06,2.76178e+06,9.97668e+06,0,99766.8,0,0,71.0169,70.5495,2.82172,0,0,1.12136,1.12136,0,0.865955,2.11595,8.38705e+06,3.69149e+06,9.40489e+06,0,94048.9,0,0
84.7783,85.1575,2.52211,0,0,2.47325,2.47325,0,0.46327,4.47637,4.03572e+06,2.76178e+06,9.98136e+06,0,99813.6,0,0,71.3253,70.5495,1.68308,0,0,1.12188,1.12188,0,0.866361,2.11595,8.38705e+06,3.69149e+06,9.40931e+06,0,94093.1,0,0
85.0424,85.1575,3.45587,0,0,2.71576,2.71576,0,0.463487,4.47637,4.03572e+06,2.76178e+06,1.09601e+07,0,109601,0,0,71.5777,70.5495,2.26515,0,0,1.25438,1.25438,0,0.866768,2.11595,8.38705e+06,3.69149e+06,1.05206e+07,0,105206,0,0
85.1575,85.1575,4.68969,0,0,2.71704,2.71704,0,0.508934,4.47637,4.03572e+06,2.76178e+06,1.09652e+07,0,109652,0,0,71.5777,70.5495,2.94719,0,0,1.25497,1.25497,0,0.969136,2.11595,8.38705e+06,3.69149e+06,1.05255e+07,0,105255,0,0
85.1575,85.1575,3.78847,0,0,2.71831,2.71831,0,0.509172,4.47637,4.03572e+06,2.76178e+06,1.09703e+07,0,109703,0,0,71.5777,70.5495,2.61984,0,0,1.25556,1.25556,0,0.969591,2.11595,8.38705e+06,3.69149e+06,1.05304e+07,0,105304,0,0
85.1575,85.1575,6.50525,0,0,2.71958,2.71958,0,0.509411,4.47637,4.03572e+06,2.76178e+06,1.09755e+07,0,109755,0,0,71.5777,70.5495,3.82425,0,0,1.25615,1.25615,0,0.970045,2.11595,8.38705e+06,3.69149e+06,1.05354e+07,0,105354,0,0
85.1575,85.1575,4.60632,0,0,2.37597,2.37597,0,0.50965,4.47637,4.03572e+06,2.76178e+06,9.58877e+06,0,95887.7,0,0,71.5777,70.5495,3.19126,0,0,1.0793,1.0793,0,0.9705,2.11595,8.38705e+06,3.69149e+06,9.05212e+06,0,90521.2,0,0
85.1575,85.1575,5.82325,0,0,2.37709,2.37709,0,0.445257,4.47637,4.03572e+06,2.76178e+06,9.59326e+06,0,95932.6,0,0,71.5777,70.5495,5.23713,0,0,1.0798,1.0798,0,0.833865,2.11595,8.38705e+06,3.69149e+06,9.05637e+06,0,90563.7,0,0
