0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,10.6444,0,0,2.46977,2.46977,0,0,4.47637,4.55628e+06,3.11801e+06,1.1253e+07,0,112530,0,0,71.5777,70.5495,6.35911,0,0,1.12031,1.12031,0,0,2.11595,9.46888e+06,4.16765e+06,1.0608e+07,0,106080,0,0
85.1575,85.1575,9.46833,0,0,2.47068,2.47068,0,0.462835,4.47637,4.55628e+06,3.11801e+06,1.12571e+07,0,112571,0,0,71.5777,70.5495,4.17386,0,0,1.12072,1.12072,0,0.865549,2.11595,9.46888e+06,4.16765e+06,1.0612e+07,0,106120,0,0
85.1575,85.1575,8.4092,0,0,2.47159,2.47159,0,0.463006,4.47637,4.55628e+06,3.11801e+06,1.12613e+07,0,112613,0,0,71.5777,70.5495,3.58223,0,0,1.12113,1.12113,0,0.865868,2.11595,9.46888e+06,4.16765e+06,1.06159e+07,0,106159,0,0
85.1575,85.1575,6.94882,0,0,2.4725,2.4725,0,0.463177,4.47637,4.55628e+06,3.11801e+06,1.12654e+07,0,112654,0,0,71.5777,70.5495,3.2129,0,0,1.12155,1.12155,0,0.866187,2.11595,9.46888e+06,4.16765e+06,1.06198e+07,0,106198,0,0
85.1575,85.1575,8.97919,0,0,2.71467,2.71467,0,0.463347,4.47637,4.55628e+06,3.11801e+06,1.23688e+07,0,123688,0,0,71.5777,70.5495,4.61504,0,0,1.25388,1.25388,0,0.866506,2.11595,9.46888e+06,4.16765e+06,1.18728e+07,0,118728,0,0
85.1575,85.1575,9.25465,0,0,2.71567,2.71567,0,0.508728,4.47637,4.55628e+06,3.11801e+06,1.23733e+07,0,123733,0,0,71.5777,70.5495,4.94853,0,0,1.25434,1.25434,0,0.968745,2.11595,9.46888e+06,4.16765e+06,1.18772e+07,0,118772,0,0
85.1575,85.1575,9.42197,0,0,2.71667,2.71667,0,0.508916,4.47637,4.55628e+06,3.11801e+06,1.23779e+07,0,123779,0,0,71.5777,70.5495,5.7268,0,0,1.2548,1.2548,0,0.969102,2.11595,9.46888e+06,4.16765e+06,1.18816e+07,0,118816,0,0
85.1575,85.1575,7.50081,0,0,2.71767,2.71767,0,0.509103,4.47637,4.55628e+06,3.11801e+06,1.23825e+07,0,123825,0,0,71.5777,70.5495,4.53197,0,0,1.25526,1.25526,0,0.969459,2.11595,9.46888e+06,4.16765e+06,1.18859e+07,0,118859,0,0
85.1575,85.1575,9.70931,0,0,2.37406,2.37406,0,0.509291,4.47637,4.55628e+06,3.11801e+06,1.08169e+07,0,108169,0,0,71.5777,70.5495,6.63864,0,0,1.07843,1.07843,0,0.969816,2.11595,9.46888e+06,4.16765e+06,1.02115e+07,0,102115,0,0
85.1575,85.1575,11.4894,0,0,2.37493,2.37493,0,0.444899,4.47637,4.55628e+06,3.11801e+06,1.08209e+07,0,108209,0,0,71.5777,70.5495,8.31823,0,0,1.07883,1.07883,0,0.833194,2.11595,9.46888e+06,4.16765e+06,1.02153e+07,0,102153,0,0
85.1575,85.1575,10.186,0,0,2.37581,2.37581,0,0.445063,4.47637,4.55628e+06,3.11801e+06,1.08248e+07,0,108248,0,0,71.5777,70.5495,6.82851,0,0,1.07922,1.07922,0,0.8335,2.11595,9.46888e+06,4.16765e+06,1.0219e+07,0,102190,0,0
85.1575,85.1575,7.5944,0,0,2.37668,2.37668,0,0.445226,4.47637,4.55628e+06,3.11801e+06,1.08288e+07,0,108288,0,0,71.5777,70.5495,4.32179,0,0,1.07962,1.07962,0,0.833807,2.11595,9.46888e+06,4.16765e+06,1.02228e+07,0,102228,0,0
85.1575,85.1575,7.88694,0,0,2.37756,2.37756,0,0.44539,4.47637,4.55628e+06,3.11801e+06,1.08328e+07,0,108328,0,0,71.5777,70.5495,4.00439,0,0,1.08002,1.08002,0,0.834114,2.11595,9.46888e+06,4.16765e+06,1.02266e+07,0,102266,0,0
85.1575,85.1575,12.2307,0,0,2.46534,2.46534,0,0.445554,4.47637,4.55628e+06,3.11801e+06,1.12328e+07,0,112328,0,0,71.5777,70.5495,7.43483,0,0,1.12387,1.12387,0,0.834421,2.11595,9.46888e+06,4.16765e+06,1.06418e+07,0,106418,0,0
85.1575,85.1575,8.78476,0,0,2.46624,2.46624,0,0.462004,4.47637,4.55628e+06,3.11801e+06,1.12369e+07,0,112369,0,0,71.5777,70.5495,5.89383,0,0,1.12428,1.12428,0,0.8683,2.11595,9.46888e+06,4.16765e+06,1.06457e+07,0,106457,0,0
85.1575,85.1575,7.54283,0,0,2.46715,2.46715,0,0.462174,4.47637,4.55628e+06,3.11801e+06,1.1241e+07,0,112410,0,0,71.5777,70.5495,5.57211,0,0,1.1247,1.1247,0,0.86862,2.11595,9.46888e+06,4.16765e+06,1.06496e+07,0,106496,0,0
85.1575,85.1575,6.9186,0,0,2.46806,2.46806,0,0.462344,4.47637,4.55628e+06,3.11801e+06,1.12452e+07,0,112452,0,0,71.5777,70.5495,5.64575,0,0,1.12511,1.12511,0,0.868939,2.11595,9.46888e+06,4.16765e+06,1.06535e+07,0,106535,0,0
85.1575,85.1575,6.04472,0,0,2.43494,2.43494,0,0.462514,4.47637,4.55628e+06,3.11801e+06,1.10943e+07,0,110943,0,0,71.5777,70.5495,4.89039,0,0,1.10862,1.10862,0,0.869259,2.11595,9.46888e+06,4.16765e+06,1.04974e+07,0,104974,0,0
85.1575,85.1575,5.50134,0,0,2.43583,2.43583,0,0.456307,4.47637,4.55628e+06,3.11801e+06,1.10983e+07,0,110983,0,0,71.5777,70.5495,4.02205,0,0,1.10903,1.10903,0,0.856521,2.11595,9.46888e+06,4.16765e+06,1.05013e+07,0,105013,0,0
85.1575,85.1575,5.14427,0,0,2.43673,2.43673,0,0.456475,4.47637,4.55628e+06,3.11801e+06,1.11024e+07,0,111024,0,0,71.5777,70.5495,3.54294,0,0,1.10944,1.10944,0,0.856836,2.11595,9.46888e+06,4.16765e+06,1.05051e+07,0,105051,0,0
