0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.07491,0,0,2.46977,2.46977,0,0,4.47637,4.35608e+06,2.981e+06,1.07585e+07,0,107585,0,0,71.5777,70.5495,5.98771,0,0,1.12031,1.12031,0,0,2.11595,9.05281e+06,3.98452e+06,1.01419e+07,0,101419,0,0
85.1575,85.1575,4.61062,0,0,2.47045,2.47045,0,0.462835,4.47637,4.35608e+06,2.981e+06,1.07615e+07,0,107615,0,0,71.5777,70.5495,5.17967,0,0,1.12061,1.12061,0,0.865549,2.11595,9.05281e+06,3.98452e+06,1.01447e+07,0,101447,0,0
85.1575,85.1575,6.65783,0,0,2.47113,2.47113,0,0.462962,4.47637,4.35608e+06,2.981e+06,1.07644e+07,0,107644,0,0,71.5777,70.5495,5.61932,0,0,1.12092,1.12092,0,0.865786,2.11595,9.05281e+06,3.98452e+06,1.01475e+07,0,101475,0,0
85.1575,85.1575,9.27417,0,0,2.47181,2.47181,0,0.46309,4.47637,4.35608e+06,2.981e+06,1.07674e+07,0,107674,0,0,71.5777,70.5495,12.6077,0,0,1.12123,1.12123,0,0.866024,2.11595,9.05281e+06,3.98452e+06,1.01503e+07,0,101503,0,0
85.1575,85.1575,10.0185,0,0,2.71365,2.71365,0,0.463217,4.47637,4.35608e+06,2.981e+06,1.18208e+07,0,118208,0,0,71.5777,70.5495,13.9267,0,0,1.25341,1.25341,0,0.866262,2.11595,9.05281e+06,3.98452e+06,1.13468e+07,0,113468,0,0
85.1575,85.1575,5.88449,0,0,2.71439,2.71439,0,0.508537,4.47637,4.35608e+06,2.981e+06,1.18241e+07,0,118241,0,0,71.5777,70.5495,8.82636,0,0,1.25375,1.25375,0,0.968381,2.11595,9.05281e+06,3.98452e+06,1.135e+07,0,113500,0,0
85.1575,85.1575,4.08023,0,0,2.71514,2.71514,0,0.508677,4.47637,4.35608e+06,2.981e+06,1.18273e+07,0,118273,0,0,71.5777,70.5495,4.78467,0,0,1.25409,1.25409,0,0.968647,2.11595,9.05281e+06,3.98452e+06,1.13531e+07,0,113531,0,0
85.1575,85.1575,3.35453,0,0,2.71588,2.71588,0,0.508816,4.47637,4.35608e+06,2.981e+06,1.18306e+07,0,118306,0,0,71.5777,70.5495,4.03658,0,0,1.25444,1.25444,0,0.968913,2.11595,9.05281e+06,3.98452e+06,1.13562e+07,0,113562,0,0
85.1575,85.1575,4.20537,0,0,2.37228,2.37228,0,0.508956,4.47637,4.35608e+06,2.981e+06,1.03338e+07,0,103338,0,0,71.5777,70.5495,6.29508,0,0,1.07762,1.07762,0,0.969179,2.11595,9.05281e+06,3.98452e+06,9.75548e+06,0,97554.8,0,0
85.1575,85.1575,4.42489,0,0,2.37293,2.37293,0,0.444565,4.47637,4.35608e+06,2.981e+06,1.03367e+07,0,103367,0,0,71.5777,70.5495,6.12505,0,0,1.07791,1.07791,0,0.832568,2.11595,9.05281e+06,3.98452e+06,9.75816e+06,0,97581.6,0,0
85.1575,85.1575,3.86055,0,0,2.37358,2.37358,0,0.444687,4.47637,4.35608e+06,2.981e+06,1.03395e+07,0,103395,0,0,71.5777,70.5495,5.95242,0,0,1.07821,1.07821,0,0.832797,2.11595,9.05281e+06,3.98452e+06,9.76083e+06,0,97608.3,0,0
85.1575,85.1575,6.5829,0,0,2.37423,2.37423,0,0.444809,4.47637,4.35608e+06,2.981e+06,1.03423e+07,0,103423,0,0,71.5777,70.5495,9.8847,0,0,1.07851,1.07851,0,0.833025,2.11595,9.05281e+06,3.98452e+06,9.76351e+06,0,97635.1,0,0
85.1575,85.1575,6.78804,0,0,2.37488,2.37488,0,0.444931,4.47637,4.35608e+06,2.981e+06,1.03452e+07,0,103452,0,0,71.5777,70.5495,9.62719,0,0,1.0788,1.0788,0,0.833254,2.11595,9.05281e+06,3.98452e+06,9.76619e+06,0,97661.9,0,0
85.1575,85.1575,6.75061,0,0,2.46233,2.46233,0,0.445053,4.47637,4.35608e+06,2.981e+06,1.07261e+07,0,107261,0,0,71.5777,70.5495,11.2878,0,0,1.1225,1.1225,0,0.833483,2.11595,9.05281e+06,3.98452e+06,1.01618e+07,0,101618,0,0
