0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
212549,0,0,0,2.21297e-52,2.12549e+07,212549,0,1.36363e+07
425152,0,0,0,0,2.12603e+07,212603,0,1.36363e+07
637809,0,0,0,0,2.12657e+07,212657,0,1.36363e+07
850519,0,0,0,0,2.1271e+07,212710,0,1.36363e+07
1.0861e+06,0,0,0,0,2.35585e+07,235585,0,1.36363e+07
1.32175e+06,0,0,0,0,2.35645e+07,235645,0,1.36363e+07
1.55745e+06,0,0,0,0,2.35704e+07,235704,0,1.36363e+07
1.79322e+06,0,0,0,0,2.35764e+07,235764,0,1.36363e+07
1.99748e+06,0,0,0,0,2.04264e+07,204264,0,1.36363e+07
2.2018e+06,0,0,0,0,2.04315e+07,204315,0,1.36363e+07
2.40616e+06,0,0,0,0,2.04367e+07,204367,0,1.36363e+07
2.61058e+06,0,0,0,0,2.04418e+07,204418,0,1.36363e+07
2.81505e+06,0,0,0,0,2.0447e+07,204470,0,1.36363e+07
3.02741e+06,0,0,0,0,2.1236e+07,212360,0,1.36363e+07
3.23983e+06,0,0,0,0,2.12413e+07,212413,0,1.36363e+07
3.45229e+06,0,0,0,0,2.12467e+07,212467,0,1.36363e+07
3.66481e+06,0,0,0,0,2.12521e+07,212521,0,1.36363e+07
3.87433e+06,0,0,0,0,2.09517e+07,209517,0,1.36363e+07
4.0839e+06,0,0,0,0,2.0957e+07,209570,0,1.36363e+07
4.29352e+06,0,0,0,0,2.09622e+07,209622,0,1.36363e+07
4.5032e+06,0,0,0,0,2.09675e+07,209675,0,1.36363e+07
4.72355e+06,0,0,0,0,2.20353e+07,220353,0,1.36363e+07
4.94396e+06,0,0,0,0,2.20408e+07,220408,0,1.36363e+07
5.16442e+06,0,0,0,0,2.20464e+07,220464,0,1.36363e+07
5.38494e+06,0,0,0,0,2.2052e+07,220520,0,1.36363e+07
5.60552e+06,0,0,0,0,2.20575e+07,220575,0,1.36363e+07
5.82817e+06,0,0,0,0,2.22652e+07,222652,0,1.36363e+07
6.05088e+06,0,0,0,0,2.22708e+07,222708,0,1.36363e+07
6.27364e+06,0,0,0,0,2.22765e+07,222765,0,1.36363e+07
6.49646e+06,0,0,0,0,2.22821e+07,222821,0,1.36363e+07
6.72466e+06,0,0,0,0,2.282e+07,228200,0,1.36363e+07
6.95292e+06,0,0,0,0,2.28258e+07,228258,0,1.36363e+07
7.18124e+06,0,0,0,0,2.28315e+07,228315,0,1.36363e+07
7.40961e+06,0,0,0,0,2.28373e+07,228373,0,1.36363e+07
7.65549e+06,0,0,0,0,2.45879e+07,245879,0,1.36363e+07
7.90143e+06,0,0,0,0,2.45941e+07,245941,0,1.36363e+07
8.14743e+06,0,0,0,0,2.46003e+07,246003,0,1.36363e+07
8.3935e+06,0,0,0,0,2.46065e+07,246065,0,1.36363e+07
8.63962e+06,0,0,0,0,2.46127e+07,246127,0,1.36363e+07
8.87613e+06,0,0,0,0,2.36504e+07,236504,0,1.36363e+07
9.11269e+06,0,0,0,0,2.36563e+07,236563,0,1.36363e+07
9.34931e+06,0,0,0,0,2.36623e+07,236623,0,1.36363e+07
9.586e+06,0,0,0,0,2.36683e+07,236683,0,1.36363e+07
9.81425e+06,0,0,0,0,2.28252e+07,228252,0,1.36363e+07
1.00426e+07,0,0,0,0,2.2831e+07,228310,0,1.36363e+07
1.02709e+07,0,0,0,0,2.28367e+07,228367,0,1.36363e+07
1.04994e+07,0,0,0,0,2.28425e+07,228425,0,1.36363e+07
1.07078e+07,0,0,0,0,2.0845e+07,208450,0,1.36363e+07
1.09163e+07,0,0,0,0,2.08503e+07,208503,0,1.36363e+07
1.11249e+07,0,0,0,0,2.08555e+07,208555,0,1.36363e+07
1.13335e+07,0,0,0,0,2.08608e+07,208608,0,1.36363e+07
1.15421e+07,0,0,0,0,2.0866e+07,208660,0,1.36363e+07
1.17575e+07,0,0,0,2.21297e-52,2.15353e+07,215353,0,1.36363e+07
1.19729e+07,0,0,0,0,2.15405e+07,215405,0,1.36363e+07
1.21883e+07,0,0,0,0,2.15458e+07,215458,0,1.36363e+07
1.24039e+07,0,0,0,0,2.1551e+07,215510,0,1.36363e+07
1.26425e+07,0,0,0,0,2.38685e+07,238685,0,1.36363e+07
1.28813e+07,0,0,0,0,2.38743e+07,238743,0,1.36363e+07
1.31201e+07,0,0,0,0,2.38802e+07,238802,0,1.36363e+07
1.33589e+07,0,0,0,0,2.3886e+07,238860,0,1.36363e+07
1.35659e+07,0,0,0,0,2.06945e+07,206945,0,1.36363e+07
1.37729e+07,0,0,0,0,2.06995e+07,206995,0,1.36363e+07
1.39799e+07,0,0,0,0,2.07046e+07,207046,0,1.36363e+07
1.4187e+07,0,0,0,0,2.07097e+07,207097,0,1.36363e+07
1.43942e+07,0,0,0,0,2.07147e+07,207147,0,1.36363e+07
1.46093e+07,0,0,0,0,2.15139e+07,215139,0,1.36363e+07
1.48245e+07,0,0,0,0,2.15191e+07,215191,0,1.36363e+07
1.50397e+07,0,0,0,0,2.15244e+07,215244,0,1.36363e+07
1.5255e+07,0,0,0,0,2.15297e+07,215297,0,1.36363e+07
1.54673e+07,0,0,0,0,2.12252e+07,212252,0,1.36363e+07
1.56796e+07,0,0,0,0,2.12304e+07,212304,0,1.36363e+07
1.5892e+07,0,0,0,0,2.12356e+07,212356,0,1.36363e+07
1.61044e+07,0,0,0,0,2.12407e+07,212407,0,1.36363e+07
1.63276e+07,0,0,0,0,2.23222e+07,223222,0,1.36363e+07
1.65509e+07,0,0,0,0,2.23277e+07,223277,0,1.36363e+07
1.67742e+07,0,0,0,0,2.23332e+07,223332,0,1.36363e+07
1.69976e+07,0,0,0,0,2.23386e+07,223386,0,1.36363e+07
1.7221e+07,0,0,0,0,2.23441e+07,223441,0,1.36363e+07
1.74466e+07,0,0,0,0,2.25543e+07,225543,0,1.36363e+07
1.76722e+07,0,0,0,0,2.25598e+07,225598,0,1.36363e+07
1.78978e+07,0,0,0,0,2.25653e+07,225653,0,1.36363e+07
1.81235e+07,0,0,0,0,2.25709e+07,225709,0,1.36363e+07
1.83547e+07,0,0,0,0,2.31156e+07,231156,0,1.36363e+07
1.85859e+07,0,0,0,0,2.31212e+07,231212,0,1.36363e+07
1.88172e+07,0,0,0,0,2.31269e+07,231269,0,1.36363e+07
1.90485e+07,0,0,0,0,2.31325e+07,231325,0,1.36363e+07
1.92975e+07,0,0,0,0,2.49056e+07,249056,0,1.36363e+07
1.95467e+07,0,0,0,0,2.49117e+07,249117,0,1.36363e+07
1.97958e+07,0,0,0,0,2.49178e+07,249178,0,1.36363e+07
2.00451e+07,0,0,0,0,2.49239e+07,249239,0,1.36363e+07
2.02944e+07,0,0,0,0,2.493e+07,249300,0,1.36363e+07
2.05339e+07,0,0,0,0,2.3955e+07,239550,0,1.36363e+07
2.07735e+07,0,0,0,0,2.39609e+07,239609,0,1.36363e+07
2.10132e+07,0,0,0,0,2.39667e+07,239667,0,1.36363e+07
2.12529e+07,0,0,0,0,2.39726e+07,239726,0,1.36363e+07
2.14841e+07,0,0,0,0,2.31185e+07,231185,0,1.36363e+07
2.17154e+07,0,0,0,0,2.31242e+07,231242,0,1.36363e+07
2.19467e+07,0,0,0,0,2.31298e+07,231298,0,1.36363e+07
2.2178e+07,0,0,0,0,2.31355e+07,231355,0,1.36363e+07
2.23891e+07,0,0,0,0,2.11122e+07,211122,0,1.36363e+07
2.26003e+07,0,0,0,0,2.11174e+07,211174,0,1.36363e+07
2.28115e+07,0,0,0,0,2.11225e+07,211225,0,1.36363e+07
2.30228e+07,0,0,0,0,2.11277e+07,211277,0,1.36363e+07
2.32341e+07,0,0,0,0,2.11329e+07,211329,0,1.36363e+07
2.34522e+07,0,0,0,2.21297e-52,2.18105e+07,218105,0,1.36363e+07
2.36704e+07,0,0,0,0,2.18156e+07,218156,0,1.36363e+07
2.38886e+07,0,0,0,0,2.18208e+07,218208,0,1.36363e+07
2.41069e+07,0,0,0,0,2.18259e+07,218259,0,1.36363e+07
2.43486e+07,0,0,0,0,2.41727e+07,241727,0,1.36363e+07
2.45904e+07,0,0,0,0,2.41784e+07,241784,0,1.36363e+07
2.48322e+07,0,0,0,0,2.41842e+07,241842,0,1.36363e+07
2.50741e+07,0,0,0,0,2.41899e+07,241899,0,1.36363e+07
2.52837e+07,0,0,0,0,2.09576e+07,209576,0,1.36363e+07
2.54933e+07,0,0,0,0,2.09625e+07,209625,0,1.36363e+07
2.5703e+07,0,0,0,0,2.09675e+07,209675,0,1.36363e+07
2.59127e+07,0,0,0,0,2.09725e+07,209725,0,1.36363e+07
2.61225e+07,0,0,0,0,2.09774e+07,209774,0,1.36363e+07
2.63404e+07,0,0,0,0,2.17865e+07,217865,0,1.36363e+07
2.65583e+07,0,0,0,0,2.17917e+07,217917,0,1.36363e+07
2.67762e+07,0,0,0,0,2.17968e+07,217968,0,1.36363e+07
2.69943e+07,0,0,0,0,2.1802e+07,218020,0,1.36363e+07
2.72092e+07,0,0,0,0,2.14935e+07,214935,0,1.36363e+07
2.74242e+07,0,0,0,0,2.14986e+07,214986,0,1.36363e+07
2.76392e+07,0,0,0,0,2.15036e+07,215036,0,1.36363e+07
2.78543e+07,0,0,0,0,2.15087e+07,215087,0,1.36363e+07
2.80803e+07,0,0,0,0,2.26037e+07,226037,0,1.36363e+07
2.83064e+07,0,0,0,0,2.2609e+07,226090,0,1.36363e+07
2.85326e+07,0,0,0,0,2.26144e+07,226144,0,1.36363e+07
2.87588e+07,0,0,0,0,2.26197e+07,226197,0,1.36363e+07
2.8985e+07,0,0,0,0,2.26251e+07,226251,0,1.36363e+07
2.92134e+07,0,0,0,0,2.28378e+07,228378,0,1.36363e+07
2.94418e+07,0,0,0,0,2.28432e+07,228432,0,1.36363e+07
2.96703e+07,0,0,0,0,2.28486e+07,228486,0,1.36363e+07
2.98989e+07,0,0,0,0,2.2854e+07,228540,0,1.36363e+07
3.01329e+07,0,0,0,0,2.34053e+07,234053,0,1.36363e+07
3.0367e+07,0,0,0,0,2.34109e+07,234109,0,1.36363e+07
3.06012e+07,0,0,0,0,2.34164e+07,234164,0,1.36363e+07
3.08354e+07,0,0,0,0,2.34219e+07,234219,0,1.36363e+07
3.10876e+07,0,0,0,0,2.5217e+07,252170,0,1.36363e+07
3.13398e+07,0,0,0,0,2.5223e+07,252230,0,1.36363e+07
3.15921e+07,0,0,0,0,2.52289e+07,252289,0,1.36363e+07
3.18444e+07,0,0,0,0,2.52349e+07,252349,0,1.36363e+07
3.20968e+07,0,0,0,0,2.52409e+07,252409,0,1.36363e+07
3.23394e+07,0,0,0,0,2.42535e+07,242535,0,1.36363e+07
3.2582e+07,0,0,0,0,2.42593e+07,242593,0,1.36363e+07
3.28246e+07,0,0,0,0,2.4265e+07,242650,0,1.36363e+07
3.30673e+07,0,0,0,0,2.42707e+07,242707,0,1.36363e+07
3.33014e+07,0,0,0,0,2.34058e+07,234058,0,1.36363e+07
3.35355e+07,0,0,0,0,2.34114e+07,234114,0,1.36363e+07
3.37697e+07,0,0,0,0,2.34169e+07,234169,0,1.36363e+07
