0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
196793,0,0,0,2.21297e-52,1.96793e+07,196793,0,1.26254e+07
393632,0,0,0,0,1.96839e+07,196839,0,1.26254e+07
590518,0,0,0,0,1.96886e+07,196886,0,1.26254e+07
787450,0,0,0,0,1.96932e+07,196932,0,1.26254e+07
1.00556e+06,0,0,0,0,2.18107e+07,218107,0,1.26254e+07
1.22372e+06,0,0,0,0,2.18159e+07,218159,0,1.26254e+07
1.44193e+06,0,0,0,0,2.1821e+07,218210,0,1.26254e+07
1.66019e+06,0,0,0,0,2.18262e+07,218262,0,1.26254e+07
1.84928e+06,0,0,0,0,1.89097e+07,189097,0,1.26254e+07
2.03843e+06,0,0,0,0,1.89142e+07,189142,0,1.26254e+07
2.22761e+06,0,0,0,0,1.89186e+07,189186,0,1.26254e+07
2.41684e+06,0,0,0,0,1.89231e+07,189231,0,1.26254e+07
2.60612e+06,0,0,0,0,1.89276e+07,189276,0,1.26254e+07
2.8027e+06,0,0,0,0,1.96576e+07,196576,0,1.26254e+07
2.99932e+06,0,0,0,0,1.96623e+07,196623,0,1.26254e+07
3.19599e+06,0,0,0,0,1.96669e+07,196669,0,1.26254e+07
3.3927e+06,0,0,0,0,1.96715e+07,196715,0,1.26254e+07
3.58663e+06,0,0,0,0,1.93932e+07,193932,0,1.26254e+07
3.78061e+06,0,0,0,0,1.93978e+07,193978,0,1.26254e+07
3.97464e+06,0,0,0,0,1.94023e+07,194023,0,1.26254e+07
4.1687e+06,0,0,0,0,1.94069e+07,194069,0,1.26254e+07
4.37265e+06,0,0,0,0,2.03949e+07,203949,0,1.26254e+07
4.57665e+06,0,0,0,0,2.03997e+07,203997,0,1.26254e+07
4.7807e+06,0,0,0,0,2.04045e+07,204045,0,1.26254e+07
4.98479e+06,0,0,0,0,2.04093e+07,204093,0,1.26254e+07
5.18893e+06,0,0,0,0,2.04142e+07,204142,0,1.26254e+07
5.39499e+06,0,0,0,0,2.06061e+07,206061,0,1.26254e+07
5.6011e+06,0,0,0,0,2.06109e+07,206109,0,1.26254e+07
5.80726e+06,0,0,0,0,2.06158e+07,206158,0,1.26254e+07
6.01347e+06,0,0,0,0,2.06207e+07,206207,0,1.26254e+07
6.22465e+06,0,0,0,0,2.11181e+07,211181,0,1.26254e+07
6.43588e+06,0,0,0,0,2.11231e+07,211231,0,1.26254e+07
6.64716e+06,0,0,0,0,2.11281e+07,211281,0,1.26254e+07
6.85849e+06,0,0,0,0,2.11331e+07,211331,0,1.26254e+07
7.08602e+06,0,0,0,0,2.27528e+07,227528,0,1.26254e+07
7.3136e+06,0,0,0,0,2.27582e+07,227582,0,1.26254e+07
7.54124e+06,0,0,0,0,2.27635e+07,227635,0,1.26254e+07
7.76892e+06,0,0,0,0,2.27689e+07,227689,0,1.26254e+07
7.99667e+06,0,0,0,0,2.27743e+07,227743,0,1.26254e+07
8.2155e+06,0,0,0,0,2.18834e+07,218834,0,1.26254e+07
8.43439e+06,0,0,0,0,2.18886e+07,218886,0,1.26254e+07
8.65333e+06,0,0,0,0,2.18938e+07,218938,0,1.26254e+07
8.87231e+06,0,0,0,0,2.1899e+07,218990,0,1.26254e+07
9.0835e+06,0,0,0,0,2.11186e+07,211186,0,1.26254e+07
9.29474e+06,0,0,0,0,2.11236e+07,211236,0,1.26254e+07
9.50602e+06,0,0,0,0,2.11286e+07,211286,0,1.26254e+07
9.71736e+06,0,0,0,0,2.11335e+07,211335,0,1.26254e+07
9.91021e+06,0,0,0,0,1.92852e+07,192852,0,1.26254e+07
1.01031e+07,0,0,0,0,1.92898e+07,192898,0,1.26254e+07
1.02961e+07,0,0,0,0,1.92943e+07,192943,0,1.26254e+07
1.0489e+07,0,0,0,0,1.92989e+07,192989,0,1.26254e+07
1.06821e+07,0,0,0,0,1.93034e+07,193034,0,1.26254e+07
