0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.99228,0,0,2.46977,2.46977,0,0,4.47637,4.14087e+06,2.83373e+06,1.0227e+07,0,102270,0,0,71.5777,70.5495,3.04819,0,0,1.12031,1.12031,0,0,2.11595,8.60556e+06,3.78766e+06,9.64087e+06,0,96408.7,0,0
85.1575,85.1575,4.64669,0,0,2.47085,2.47085,0,0.462835,4.47637,4.14087e+06,2.83373e+06,1.02314e+07,0,102314,0,0,71.5777,70.5495,3.75405,0,0,1.12079,1.12079,0,0.865549,2.11595,8.60556e+06,3.78766e+06,9.64506e+06,0,96450.6,0,0
85.1575,85.1575,6.26336,0,0,2.47192,2.47192,0,0.463037,4.47637,4.14087e+06,2.83373e+06,1.02359e+07,0,102359,0,0,71.5777,70.5495,4.90842,0,0,1.12128,1.12128,0,0.865925,2.11595,8.60556e+06,3.78766e+06,9.64926e+06,0,96492.6,0,0
85.1575,85.1575,11.0107,0,0,2.473,2.473,0,0.463238,4.47637,4.14087e+06,2.83373e+06,1.02404e+07,0,102404,0,0,71.5777,70.5495,8.45463,0,0,1.12177,1.12177,0,0.866302,2.11595,8.60556e+06,3.78766e+06,9.65346e+06,0,96534.6,0,0
85.1575,85.1575,6.39075,0,0,2.71539,2.71539,0,0.46344,4.47637,4.14087e+06,2.83373e+06,1.12441e+07,0,112441,0,0,71.5777,70.5495,4.3348,0,0,1.25421,1.25421,0,0.866679,2.11595,8.60556e+06,3.78766e+06,1.07932e+07,0,107932,0,0
85.1575,85.1575,4.5155,0,0,2.71657,2.71657,0,0.508864,4.47637,4.14087e+06,2.83373e+06,1.1249e+07,0,112490,0,0,71.5777,70.5495,4.16764,0,0,1.25476,1.25476,0,0.969003,2.11595,8.60556e+06,3.78766e+06,1.07979e+07,0,107979,0,0
85.1575,85.1575,3.96573,0,0,2.71775,2.71775,0,0.509085,4.47637,4.14087e+06,2.83373e+06,1.12538e+07,0,112538,0,0,71.5777,70.5495,3.57912,0,0,1.2553,1.2553,0,0.969425,2.11595,8.60556e+06,3.78766e+06,1.08026e+07,0,108026,0,0
85.1575,85.1575,3.83718,0,0,2.71893,2.71893,0,0.509307,4.47637,4.14087e+06,2.83373e+06,1.12587e+07,0,112587,0,0,71.5777,70.5495,4.17268,0,0,1.25585,1.25585,0,0.969846,2.11595,8.60556e+06,3.78766e+06,1.08073e+07,0,108073,0,0
85.1575,85.1575,4.90428,0,0,2.37532,2.37532,0,0.509528,4.47637,4.14087e+06,2.83373e+06,9.83589e+06,0,98358.9,0,0,71.5777,70.5495,4.29123,0,0,1.079,1.079,0,0.970268,2.11595,8.60556e+06,3.78766e+06,9.28542e+06,0,92854.2,0,0
85.1575,85.1575,3.64336,0,0,2.37635,2.37635,0,0.445135,4.47637,4.14087e+06,2.83373e+06,9.84017e+06,0,98401.7,0,0,71.5777,70.5495,5.51776,0,0,1.07947,1.07947,0,0.833637,2.11595,8.60556e+06,3.78766e+06,9.28945e+06,0,92894.5,0,0
85.1575,85.1575,5.35076,0,0,2.37739,2.37739,0,0.445329,4.47637,4.14087e+06,2.83373e+06,9.84444e+06,0,98444.4,0,0,71.5777,70.5495,6.5381,0,0,1.07994,1.07994,0,0.833999,2.11595,8.60556e+06,3.78766e+06,9.29349e+06,0,92934.9,0,0
85.1575,85.1575,6.76952,0,0,2.37842,2.37842,0,0.445522,4.47637,4.14087e+06,2.83373e+06,9.84872e+06,0,98487.2,0,0,71.5777,70.5495,6.40704,0,0,1.08041,1.08041,0,0.834362,2.11595,8.60556e+06,3.78766e+06,9.29753e+06,0,92975.3,0,0
85.1575,85.1575,4.61877,0,0,2.37945,2.37945,0,0.445716,4.47637,4.14087e+06,2.83373e+06,9.853e+06,0,98530,0,0,71.5777,70.5495,5.76565,0,0,1.08088,1.08088,0,0.834724,2.11595,8.60556e+06,3.78766e+06,9.30157e+06,0,93015.7,0,0
85.1575,85.1575,3.59646,0,0,2.46746,2.46746,0,0.445909,4.47637,4.14087e+06,2.83373e+06,1.02174e+07,0,102174,0,0,71.5777,70.5495,4.41804,0,0,1.12484,1.12484,0,0.835086,2.11595,8.60556e+06,3.78766e+06,9.67987e+06,0,96798.7,0,0
85.1575,85.1575,4.64585,0,0,2.46854,2.46854,0,0.462403,4.47637,4.14087e+06,2.83373e+06,1.02219e+07,0,102219,0,0,71.5777,70.5495,3.77303,0,0,1.12533,1.12533,0,0.86905,2.11595,8.60556e+06,3.78766e+06,9.68407e+06,0,96840.7,0,0
85.1575,85.1575,3.29021,0,0,2.46961,2.46961,0,0.462604,4.47637,4.14087e+06,2.83373e+06,1.02263e+07,0,102263,0,0,71.5777,70.5495,4.81912,0,0,1.12582,1.12582,0,0.869428,2.11595,8.60556e+06,3.78766e+06,9.68828e+06,0,96882.8,0,0
85.1575,85.1575,4.32738,0,0,2.47068,2.47068,0,0.462804,4.47637,4.14087e+06,2.83373e+06,1.02308e+07,0,102308,0,0,71.5777,70.5495,6.04657,0,0,1.1263,1.1263,0,0.869805,2.11595,8.60556e+06,3.78766e+06,9.69248e+06,0,96924.8,0,0
85.1575,85.1575,3.28904,0,0,2.43768,2.43768,0,0.463005,4.47637,4.14087e+06,2.83373e+06,1.00941e+07,0,100941,0,0,71.5777,70.5495,3.44038,0,0,1.10987,1.10987,0,0.870182,2.11595,8.60556e+06,3.78766e+06,9.55107e+06,0,95510.7,0,0
85.1575,85.1575,2.95454,0,0,2.43874,2.43874,0,0.456822,4.47637,4.14087e+06,2.83373e+06,1.00985e+07,0,100985,0,0,71.5777,70.5495,2.99057,0,0,1.11035,1.11035,0,0.857487,2.11595,8.60556e+06,3.78766e+06,9.55522e+06,0,95552.2,0,0
84.9634,85.1575,2.67204,0,0,2.4398,2.4398,0,0.45702,4.47637,4.14087e+06,2.83373e+06,1.01029e+07,0,101029,0,0,71.5777,70.5495,2.70431,0,0,1.11084,1.11084,0,0.857859,2.11595,8.60556e+06,3.78766e+06,9.55936e+06,0,95593.6,0,0
84.5876,85.1575,2.45745,0,0,2.44086,2.44086,0,0.457218,4.47637,4.14087e+06,2.83373e+06,1.01073e+07,0,101073,0,0,71.5777,70.5495,2.56311,0,0,1.11132,1.11132,0,0.858231,2.11595,8.60556e+06,3.78766e+06,9.56351e+06,0,95635.1,0,0
