0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
201850,0,0,0,2.21297e-52,2.0185e+07,201850,0,1.29499e+07
403776,0,0,0,0,2.01926e+07,201926,0,1.29499e+07
605778,0,0,0,0,2.02002e+07,202002,0,1.29499e+07
807855,0,0,0,0,2.02077e+07,202077,0,1.29499e+07
1.03169e+06,0,0,0,0,2.23836e+07,223836,0,1.29499e+07
1.25561e+06,0,0,0,0,2.2392e+07,223920,0,1.29499e+07
1.47962e+06,0,0,0,0,2.24004e+07,224004,0,1.29499e+07
1.7037e+06,0,0,0,0,2.24088e+07,224088,0,1.29499e+07
1.89788e+06,0,0,0,0,1.94172e+07,194172,0,1.29499e+07
2.09212e+06,0,0,0,0,1.94244e+07,194244,0,1.29499e+07
2.28644e+06,0,0,0,0,1.94317e+07,194317,0,1.29499e+07
2.48083e+06,0,0,0,0,1.9439e+07,194390,0,1.29499e+07
2.67529e+06,0,0,0,0,1.94463e+07,194463,0,1.29499e+07
2.87728e+06,0,0,0,0,2.01991e+07,201991,0,1.29499e+07
3.07935e+06,0,0,0,0,2.02067e+07,202067,0,1.29499e+07
3.28149e+06,0,0,0,0,2.02142e+07,202142,0,1.29499e+07
3.48371e+06,0,0,0,0,2.02218e+07,202218,0,1.29499e+07
3.68309e+06,0,0,0,0,1.99384e+07,199384,0,1.29499e+07
3.88255e+06,0,0,0,0,1.99458e+07,199458,0,1.29499e+07
4.08208e+06,0,0,0,0,1.99533e+07,199533,0,1.29499e+07
4.28169e+06,0,0,0,0,1.99608e+07,199608,0,1.29499e+07
4.49149e+06,0,0,0,0,2.09798e+07,209798,0,1.29499e+07
4.70136e+06,0,0,0,0,2.09876e+07,209876,0,1.29499e+07
4.91132e+06,0,0,0,0,2.09955e+07,209955,0,1.29499e+07
5.12135e+06,0,0,0,0,2.10033e+07,210033,0,1.29499e+07
5.33146e+06,0,0,0,0,2.10112e+07,210112,0,1.29499e+07
5.54358e+06,0,0,0,0,2.12116e+07,212116,0,1.29499e+07
5.75578e+06,0,0,0,0,2.12195e+07,212195,0,1.29499e+07
5.96805e+06,0,0,0,0,2.12275e+07,212275,0,1.29499e+07
6.1804e+06,0,0,0,0,2.12354e+07,212354,0,1.29499e+07
6.39791e+06,0,0,0,0,2.17507e+07,217507,0,1.29499e+07
6.6155e+06,0,0,0,0,2.17588e+07,217588,0,1.29499e+07
6.83317e+06,0,0,0,0,2.17669e+07,217669,0,1.29499e+07
7.05092e+06,0,0,0,0,2.1775e+07,217750,0,1.29499e+07
7.28539e+06,0,0,0,0,2.34471e+07,234471,0,1.29499e+07
7.51995e+06,0,0,0,0,2.34559e+07,234559,0,1.29499e+07
7.75459e+06,0,0,0,0,2.34646e+07,234646,0,1.29499e+07
7.98933e+06,0,0,0,0,2.34734e+07,234734,0,1.29499e+07
8.22415e+06,0,0,0,0,2.34821e+07,234821,0,1.29499e+07
