0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.48043,0,0,2.46977,2.46977,0,0,4.47637,4.25948e+06,2.9149e+06,1.052e+07,0,105200,0,0,71.5777,70.5495,11.3597,0,0,1.12031,1.12031,0,0,2.11595,8.85207e+06,3.89616e+06,9.91703e+06,0,99170.3,0,0
85.1575,85.1575,10.2835,0,0,2.47082,2.47082,0,0.462835,4.47637,4.25948e+06,2.9149e+06,1.05244e+07,0,105244,0,0,71.5777,70.5495,12.1331,0,0,1.12078,1.12078,0,0.865549,2.11595,8.85207e+06,3.89616e+06,9.92125e+06,0,99212.5,0,0
85.1575,85.1575,5.31157,0,0,2.47187,2.47187,0,0.463032,4.47637,4.25948e+06,2.9149e+06,1.05289e+07,0,105289,0,0,71.5777,70.5495,6.92944,0,0,1.12126,1.12126,0,0.865917,2.11595,8.85207e+06,3.89616e+06,9.92547e+06,0,99254.7,0,0
85.1575,85.1575,4.07574,0,0,2.47293,2.47293,0,0.463229,4.47637,4.25948e+06,2.9149e+06,1.05334e+07,0,105334,0,0,71.5777,70.5495,5.8396,0,0,1.12174,1.12174,0,0.866285,2.11595,8.85207e+06,3.89616e+06,9.92969e+06,0,99296.9,0,0
85.1575,85.1575,5.57255,0,0,2.71528,2.71528,0,0.463426,4.47637,4.25948e+06,2.9149e+06,1.15657e+07,0,115657,0,0,71.5777,70.5495,6.51309,0,0,1.25416,1.25416,0,0.866653,2.11595,8.85207e+06,3.89616e+06,1.11019e+07,0,111019,0,0
85.1575,85.1575,7.45648,0,0,2.71644,2.71644,0,0.508844,4.47637,4.25948e+06,2.9149e+06,1.15706e+07,0,115706,0,0,71.5777,70.5495,9.12765,0,0,1.25469,1.25469,0,0.968965,2.11595,8.85207e+06,3.89616e+06,1.11066e+07,0,111066,0,0
85.1575,85.1575,5.68809,0,0,2.71759,2.71759,0,0.50906,4.47637,4.25948e+06,2.9149e+06,1.15755e+07,0,115755,0,0,71.5777,70.5495,7.0208,0,0,1.25523,1.25523,0,0.969377,2.11595,8.85207e+06,3.89616e+06,1.11114e+07,0,111114,0,0
85.1575,85.1575,5.24044,0,0,2.71875,2.71875,0,0.509277,4.47637,4.25948e+06,2.9149e+06,1.15805e+07,0,115804,0,0,71.5777,70.5495,6.48104,0,0,1.25576,1.25576,0,0.969789,2.11595,8.85207e+06,3.89616e+06,1.11161e+07,0,111161,0,0
85.1575,85.1575,7.88217,0,0,2.37514,2.37514,0,0.509493,4.47637,4.25948e+06,2.9149e+06,1.01169e+07,0,101169,0,0,71.5777,70.5495,8.00921,0,0,1.07892,1.07892,0,0.970201,2.11595,8.85207e+06,3.89616e+06,9.55065e+06,0,95506.5,0,0
85.1575,85.1575,5.38007,0,0,2.37615,2.37615,0,0.445101,4.47637,4.25948e+06,2.9149e+06,1.01211e+07,0,101211,0,0,71.5777,70.5495,8.14525,0,0,1.07938,1.07938,0,0.833572,2.11595,8.85207e+06,3.89616e+06,9.55471e+06,0,95547.1,0,0
85.1575,85.1575,7.24063,0,0,2.37715,2.37715,0,0.44529,4.47637,4.25948e+06,2.9149e+06,1.01254e+07,0,101254,0,0,71.5777,70.5495,7.72683,0,0,1.07983,1.07983,0,0.833926,2.11595,8.85207e+06,3.89616e+06,9.55877e+06,0,95587.7,0,0
85.1575,85.1575,6.15241,0,0,2.37816,2.37816,0,0.445479,4.47637,4.25948e+06,2.9149e+06,1.01297e+07,0,101297,0,0,71.5777,70.5495,9.42241,0,0,1.08029,1.08029,0,0.83428,2.11595,8.85207e+06,3.89616e+06,9.56283e+06,0,95628.3,0,0
85.1575,85.1575,7.01556,0,0,2.37917,2.37917,0,0.445668,4.47637,4.25948e+06,2.9149e+06,1.0134e+07,0,101340,0,0,71.5777,70.5495,7.11162,0,0,1.08075,1.08075,0,0.834634,2.11595,8.85207e+06,3.89616e+06,9.56689e+06,0,95668.9,0,0
85.1575,85.1575,4.73737,0,0,2.46715,2.46715,0,0.445857,4.47637,4.25948e+06,2.9149e+06,1.05088e+07,0,105088,0,0,71.5777,70.5495,6.14323,0,0,1.1247,1.1247,0,0.834989,2.11595,8.85207e+06,3.89616e+06,9.95589e+06,0,99558.9,0,0
85.1575,85.1575,5.6371,0,0,2.4682,2.4682,0,0.462344,4.47637,4.25948e+06,2.9149e+06,1.05132e+07,0,105132,0,0,71.5777,70.5495,4.22677,0,0,1.12517,1.12517,0,0.86894,2.11595,8.85207e+06,3.89616e+06,9.96011e+06,0,99601.1,0,0
85.1575,85.1575,4.65444,0,0,2.46925,2.46925,0,0.46254,4.47637,4.25948e+06,2.9149e+06,1.05177e+07,0,105177,0,0,71.5777,70.5495,7.08519,0,0,1.12565,1.12565,0,0.869309,2.11595,8.85207e+06,3.89616e+06,9.96434e+06,0,99643.4,0,0
85.1575,85.1575,4.86684,0,0,2.47029,2.47029,0,0.462737,4.47637,4.25948e+06,2.9149e+06,1.05222e+07,0,105222,0,0,71.5777,70.5495,6.59163,0,0,1.12613,1.12613,0,0.869678,2.11595,8.85207e+06,3.89616e+06,9.96857e+06,0,99685.7,0,0
85.1575,85.1575,4.49317,0,0,2.43728,2.43728,0,0.462933,4.47637,4.25948e+06,2.9149e+06,1.03815e+07,0,103815,0,0,71.5777,70.5495,6.72196,0,0,1.10969,1.10969,0,0.870047,2.11595,8.85207e+06,3.89616e+06,9.82304e+06,0,98230.4,0,0
85.1575,85.1575,3.76482,0,0,2.43831,2.43831,0,0.456746,4.47637,4.25948e+06,2.9149e+06,1.0386e+07,0,103860,0,0,71.5777,70.5495,5.9973,0,0,1.11016,1.11016,0,0.857345,2.11595,8.85207e+06,3.89616e+06,9.8272e+06,0,98272,0,0
85.1575,85.1575,3.29786,0,0,2.43935,2.43935,0,0.45694,4.47637,4.25948e+06,2.9149e+06,1.03904e+07,0,103904,0,0,71.5777,70.5495,5.40952,0,0,1.11063,1.11063,0,0.857709,2.11595,8.85207e+06,3.89616e+06,9.83137e+06,0,98313.7,0,0
85.1575,85.1575,2.9573,0,0,2.44038,2.44038,0,0.457134,4.47637,4.25948e+06,2.9149e+06,1.03948e+07,0,103948,0,0,71.5777,70.5495,4.7973,0,0,1.1111,1.1111,0,0.858072,2.11595,8.85207e+06,3.89616e+06,9.83554e+06,0,98355.4,0,0
85.1575,85.1575,3.02012,0,0,2.55723,2.55723,0,0.457328,4.47637,4.25948e+06,2.9149e+06,1.08925e+07,0,108925,0,0,71.5777,70.5495,4.85889,0,0,1.17167,1.17167,0,0.858436,2.11595,8.85207e+06,3.89616e+06,1.03717e+07,0,103717,0,0
85.1575,85.1575,2.969,0,0,2.55831,2.55831,0,0.479225,4.47637,4.25948e+06,2.9149e+06,1.08971e+07,0,108971,0,0,71.5777,70.5495,4.67903,0,0,1.17217,1.17217,0,0.905231,2.11595,8.85207e+06,3.89616e+06,1.03761e+07,0,103761,0,0
85.0325,85.1575,2.70847,0,0,2.5594,2.5594,0,0.479428,4.47637,4.25948e+06,2.9149e+06,1.09017e+07,0,109017,0,0,71.5777,70.5495,4.6612,0,0,1.17266,1.17266,0,0.905615,2.11595,8.85207e+06,3.89616e+06,1.03805e+07,0,103805,0,0
84.8568,85.1575,2.65109,0,0,2.56048,2.56048,0,0.479631,4.47637,4.25948e+06,2.9149e+06,1.09063e+07,0,109063,0,0,71.5777,70.5495,4.73283,0,0,1.17316,1.17316,0,0.905999,2.11595,8.85207e+06,3.89616e+06,1.03849e+07,0,103849,0,0
84.5917,85.1575,2.5484,0,0,2.56157,2.56157,0,0.479834,4.47637,4.25948e+06,2.9149e+06,1.09109e+07,0,109109,0,0,71.5777,70.5495,4.20024,0,0,1.17366,1.17366,0,0.906383,2.11595,8.85207e+06,3.89616e+06,1.03893e+07,0,103893,0,0
84.6832,85.1575,2.86038,0,0,2.5397,2.5397,0,0.480038,4.47637,4.25948e+06,2.9149e+06,1.08178e+07,0,108178,0,0,71.5777,70.5495,2.86677,0,0,1.20725,1.20725,0,0.906767,2.11595,8.85207e+06,3.89616e+06,1.06867e+07,0,106867,0,0
84.6125,85.1575,2.69844,0,0,2.54078,2.54078,0,0.47594,4.47637,4.25948e+06,2.9149e+06,1.08224e+07,0,108224,0,0,71.5777,70.5495,2.69641,0,0,1.20776,1.20776,0,0.932724,2.11595,8.85207e+06,3.89616e+06,1.06912e+07,0,106912,0,0
84.3128,85.1575,2.46892,0,0,2.54185,2.54185,0,0.476141,4.47637,4.25948e+06,2.9149e+06,1.0827e+07,0,108270,0,0,71.5777,70.5495,2.68494,0,0,1.20828,1.20828,0,0.933119,2.11595,8.85207e+06,3.89616e+06,1.06957e+07,0,106957,0,0
83.7924,85.1575,2.23285,0,0,2.54293,2.54293,0,0.476343,4.47637,4.25948e+06,2.9149e+06,1.08316e+07,0,108316,0,0,71.5777,70.5495,2.41231,0,0,1.20879,1.20879,0,0.933514,2.11595,8.85207e+06,3.89616e+06,1.07003e+07,0,107003,0,0
83.4469,85.1575,2.41416,0,0,2.60338,2.60338,0,0.476545,4.47637,4.25948e+06,2.9149e+06,1.1089e+07,0,110890,0,0,71.5777,70.5495,2.49889,0,0,1.23885,1.23885,0,0.93391,2.11595,8.85207e+06,3.89616e+06,1.09664e+07,0,109664,0,0
83.3207,85.1575,2.66674,0,0,2.60448,2.60448,0,0.487873,4.47637,4.25948e+06,2.9149e+06,1.10937e+07,0,110937,0,0,71.5777,70.5495,2.93485,0,0,1.23937,1.23937,0,0.957135,2.11595,8.85207e+06,3.89616e+06,1.0971e+07,0,109710,0,0
83.0248,85.1575,2.46579,0,0,2.60558,2.60558,0,0.488079,4.47637,4.25948e+06,2.9149e+06,1.10984e+07,0,110984,0,0,71.5777,70.5495,2.7795,0,0,1.2399,1.2399,0,0.95754,2.11595,8.85207e+06,3.89616e+06,1.09757e+07,0,109757,0,0
82.5174,85.1575,2.24406,0,0,2.60668,2.60668,0,0.488286,4.47637,4.25948e+06,2.9149e+06,1.11031e+07,0,111031,0,0,71.5777,70.5495,2.44319,0,0,1.24042,1.24042,0,0.957945,2.11595,8.85207e+06,3.89616e+06,1.09803e+07,0,109803,0,0
82.0135,85.1575,2.39651,0,0,2.78195,2.78195,0,0.488492,4.47637,4.25948e+06,2.9149e+06,1.18497e+07,0,118497,0,0,71.5777,70.5495,2.98668,0,0,1.34779,1.34779,0,0.958351,2.11595,8.85207e+06,3.89616e+06,1.19307e+07,0,119307,0,0
80.9915,85.1575,1.91318,0,0,2.78312,2.78312,0,0.521337,4.47637,4.25948e+06,2.9149e+06,1.18547e+07,0,118547,0,0,71.5702,70.5495,2.25851,0,0,1.34836,1.34836,0,1.0413,2.11595,8.85207e+06,3.89616e+06,1.19358e+07,0,119358,0,0
79.918,85.1575,1.8552,0,0,2.7843,2.7843,0,0.521558,4.47637,4.25948e+06,2.9149e+06,1.18597e+07,0,118597,0,0,71.5777,70.5495,2.19166,0,0,1.34893,1.34893,0,1.04174,2.11595,8.85207e+06,3.89616e+06,1.19408e+07,0,119408,0,0
79.2689,85.1575,2.27161,0,0,2.78548,2.78548,0,0.521778,4.47637,4.25948e+06,2.9149e+06,1.18647e+07,0,118647,0,0,71.5733,70.5495,2.42807,0,0,1.3495,1.3495,0,1.04218,2.11595,8.85207e+06,3.89616e+06,1.19459e+07,0,119459,0,0
78.0946,85.1575,1.73959,0,0,2.78666,2.78666,0,0.521999,4.47637,4.25948e+06,2.9149e+06,1.18697e+07,0,118697,0,0,71.4728,70.5495,2.15318,0,0,1.35007,1.35007,0,1.04262,2.11595,8.85207e+06,3.89616e+06,1.19509e+07,0,119509,0,0
77.0502,85.1575,1.918,0,0,2.70277,2.70277,0,0.522219,4.47637,4.25948e+06,2.9149e+06,1.15124e+07,0,115124,0,0,71.1709,70.5495,2.55883,0,0,1.28565,1.28565,0,1.04306,2.11595,8.85207e+06,3.89616e+06,1.13807e+07,0,113807,0,0
76.4814,85.1575,2.42724,0,0,2.70392,2.70392,0,0.5065,4.47637,4.25948e+06,2.9149e+06,1.15173e+07,0,115173,0,0,71.5777,70.5495,2.15747,0,0,1.2862,1.2862,0,0.993296,2.11595,8.85207e+06,3.89616e+06,1.13855e+07,0,113855,0,0
