0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.01778,0.284685,1.63651,3.6288,61.308,0,0,0,1.34469,0.255266,1.08942,0.66528,12.849,1,0.372652,1.63651,0,85.593,5.04809,81.8088,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.42058,0,10.0842,1.2335,10.2707,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.54089,1.42058,1.028160,1,0,93.1689,0,0,0,93.1689,0
72.29,2.09724,0,0,3.15522,0.284685,0.773287,3.6288,61.308,0.0803818,0,0,1.07573,0.255266,0.740084,0.66528,12.849,1,0.372769,0.773287,0,97.3192,5.04809,92.6717,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121167,1.06738,1.32838,8.71163,1.2335,9.86177,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.09554,1.06738,1.028160,1,0,103.274,0,0,0,103.274,0
72.29,2.0979,0,0,2.86967,0.293234,0.478535,3.6288,61.308,0.0806881,0,0,0.917412,0.24474,0.591985,0.66528,12.849,1,0.372886,0.478535,0,66.2714,4.47263,61.9044,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121628,0.711746,1.3288,6.12606,1.07858,7.07587,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.73991,0.711746,1.028160,1,0,69.5723,0,0,0,69.5723,0
71.6947,2.09856,0,0,2.15584,0.289712,0.36288,3.6288,61.308,0.0809944,0,0,0.999674,0.178833,0.739847,0.66528,12.849,1,0.373004,0.36288,0,57.309,3.7176,53.5813,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012209,0.652156,1.32922,4.93093,1.06585,5.83425,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.68032,0.652156,1.028160,1,0,60.1554,0,0,0,60.1554,0
71.7315,2.30109,0,0,2.9952,0.294417,0.36288,3.6288,61.308,0.195914,0,0,1.33324,0.18075,0.956574,0.66528,12.849,1,0.412397,0.36288,0,92.4865,3.5539,88.8831,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295319,1.74616,1.32964,9.23314,0.952058,11.3273,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.77432,1.74616,1.028160,1,0,101.167,0,0,0,101.167,0
71.6032,2.30199,0,0,2.83038,0.293795,0.36288,3.6288,61.308,0.196257,0,0,1.32729,0.175634,0.955395,0.66528,12.849,1,0.412347,0.36288,0,89.005,3.38331,85.5722,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295835,1.11649,1.47715,8.48966,0.850019,10.2037,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.14465,1.11649,1.028160,1,0,96.7313,0,0,0,96.7313,0
72.29,2.30209,0,0,4.90078,0.28751,1.62439,3.6288,61.308,0.196599,0,0,1.6511,0.177693,1.27681,0.66528,12.849,1,0.413104,1.62439,0,130.283,3.37082,128.123,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296351,1.81374,1.47762,10.8274,0.84165,13.2475,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.8419,1.81374,1.028160,1,0,142.647,0,0,0,142.647,0
72.29,2.30615,0,0,4.08254,0.271504,1.50488,3.6288,61.308,0.196942,0,0,1.71376,0.233881,1.28294,0.66528,12.849,1,0.409901,1.50488,0,156.726,3.0163,154.805,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296868,1.8556,1.47808,11.8449,0.964708,14.1842,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.88376,1.8556,1.028160,1,0,170.272,0,0,0,170.272,0
72.29,2.01446,0,0,3.71733,0.303922,1.39895,3.6288,61.308,0.0432787,0,0,1.42338,0.193263,1.18684,0.66528,12.849,1,0.358056,1.39895,0,123.35,2.99288,121.398,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00652379,1.4732,1.47855,8.73063,0.914249,10.7616,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.50136,1.4732,1.028160,1,0,133.346,0,0,0,133.346,0
72.29,2.0151,0,0,3.76631,0.302462,1.44875,3.6288,61.308,0.0435731,0,0,1.27138,0.169003,1.0588,0.66528,12.849,1,0.358168,1.44875,0,128.11,3.01402,126.187,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656817,1.68649,1.27754,7.72321,0.842003,9.83867,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.71465,1.68649,1.028160,1,0,137.084,0,0,0,137.084,0
72.29,2.01573,0,0,4.89008,0.302462,2.57189,3.6288,61.308,0.0438677,0,0,1.38294,0.169003,1.17007,0.66528,12.849,1,0.358281,2.57189,0,149.974,3.01402,149.174,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00661256,2.02001,1.27794,10.0094,0.842003,12.4588,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.04817,2.02001,1.028160,1,0,162.802,0,0,0,162.802,0
72.29,2.01636,0,0,4.63432,0.301096,2.31686,3.6288,61.308,0.0441623,0,0,1.31865,0.157549,1.11694,0.66528,12.849,1,0.358393,2.31686,0,165.69,2.83471,164.814,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665697,1.96884,1.27834,8.97411,0.811293,11.4033,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.997,1.96884,1.028160,1,0,177.334,0,0,0,177.334,0
