0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,9.39678,0,0,2.46977,2.46977,0,0,4.47637,4.35366e+06,2.97935e+06,1.07525e+07,0,107525,0,0,71.5777,70.5495,5.05125,0,0,1.12031,1.12031,0,0,2.11595,9.04779e+06,3.9823e+06,1.01363e+07,0,101363,0,0
85.1575,85.1575,9.04423,0,0,2.47065,2.47065,0,0.462835,4.47637,4.35366e+06,2.97935e+06,1.07564e+07,0,107564,0,0,71.5777,70.5495,4.44471,0,0,1.1207,1.1207,0,0.865549,2.11595,9.04779e+06,3.9823e+06,1.01399e+07,0,101399,0,0
85.1575,85.1575,9.49025,0,0,2.47153,2.47153,0,0.463,4.47637,4.35366e+06,2.97935e+06,1.07602e+07,0,107602,0,0,71.5777,70.5495,6.55829,0,0,1.1211,1.1211,0,0.865856,2.11595,9.04779e+06,3.9823e+06,1.01435e+07,0,101435,0,0
85.1575,85.1575,8.01492,0,0,2.4724,2.4724,0,0.463164,4.47637,4.35366e+06,2.97935e+06,1.0764e+07,0,107640,0,0,71.5777,70.5495,4.52609,0,0,1.1215,1.1215,0,0.866163,2.11595,9.04779e+06,3.9823e+06,1.01471e+07,0,101471,0,0
85.1575,85.1575,7.50471,0,0,2.71452,2.71452,0,0.463329,4.47637,4.35366e+06,2.97935e+06,1.18181e+07,0,118181,0,0,71.5777,70.5495,3.81135,0,0,1.25381,1.25381,0,0.866471,2.11595,9.04779e+06,3.9823e+06,1.13442e+07,0,113442,0,0
85.1575,85.1575,7.21414,0,0,2.71548,2.71548,0,0.508701,4.47637,4.35366e+06,2.97935e+06,1.18223e+07,0,118223,0,0,71.5777,70.5495,3.93976,0,0,1.25425,1.25425,0,0.968693,2.11595,9.04779e+06,3.9823e+06,1.13482e+07,0,113482,0,0
85.1575,85.1575,8.45394,0,0,2.71645,2.71645,0,0.508882,4.47637,4.35366e+06,2.97935e+06,1.18265e+07,0,118265,0,0,71.5777,70.5495,4.27548,0,0,1.2547,1.2547,0,0.969037,2.11595,9.04779e+06,3.9823e+06,1.13523e+07,0,113523,0,0
85.1575,85.1575,7.32536,0,0,2.71741,2.71741,0,0.509062,4.47637,4.35366e+06,2.97935e+06,1.18307e+07,0,118307,0,0,71.5777,70.5495,5.21775,0,0,1.25514,1.25514,0,0.969381,2.11595,9.04779e+06,3.9823e+06,1.13563e+07,0,113563,0,0
85.1575,85.1575,6.84184,0,0,2.3738,2.3738,0,0.509243,4.47637,4.35366e+06,2.97935e+06,1.03347e+07,0,103347,0,0,71.5777,70.5495,6.4957,0,0,1.07831,1.07831,0,0.969725,2.11595,9.04779e+06,3.9823e+06,9.75634e+06,0,97563.4,0,0
85.1575,85.1575,5.73019,0,0,2.37465,2.37465,0,0.444851,4.47637,4.35366e+06,2.97935e+06,1.03384e+07,0,103384,0,0,71.5777,70.5495,5.23601,0,0,1.07869,1.07869,0,0.833104,2.11595,9.04779e+06,3.9823e+06,9.7598e+06,0,97598,0,0
